-1.078052e+01 -8.208412e+00
-9.668172e+00 8.462171e+00
-1.012200e+01 1.080126e+01
-9.367707e+00 -7.077537e+00
-9.324362e+00 -7.602366e-01
-8.297785e+00 -6.639052e-01
-6.761318e+00 -4.472155e-01
-9.856125e+00 2.064102e+00
5.250038e+00 -4.737995e+00
-1.044009e+01 1.011115e+00
4.721977e+00 5.474052e+00
-1.071057e+01 2.804111e+00
1.038640e+01 2.506862e+00
7.423136e+00 4.285398e+00
-6.303786e+00 7.689484e+00
8.503762e+00 1.452829e+00
-8.475972e+00 5.309909e+00
-5.591621e+00 8.346815e+00
9.678667e+00 -8.572896e+00
-9.183449e+00 -1.073577e+01
-7.860379e+00 -3.685664e+00
-9.040857e+00 -4.089947e+00
9.090580e+00 -5.733657e+00
-7.218154e+00 -2.496193e+00
-8.268209e+00 -2.650717e+00
-9.217238e+00 3.082300e+00
-6.188206e+00 -2.733901e+00
1.007879e+01 -1.764175e+00
4.988881e+00 -3.714922e+00
1.004810e+01 4.389263e+00
-8.723345e+00 4.174425e+00
7.461906e+00 -1.659950e+00
-8.140165e+00 1.318319e+00
1.117168e+01 1.773397e+00
3.256849e+00 3.347143e-01
9.263912e+00 7.960061e+00
-9.542999e+00 -9.689728e+00
-6.498108e+00 8.882514e+00
-1.018025e+01 -1.057757e+01
-9.329181e+00 7.396649e+00
-5.977930e+00 -9.621194e+00
-1.048547e+01 -4.655363e+00
-1.095155e+01 9.902104e+00
-9.127612e+00 1.051955e+01
-8.915757e+00 -6.228173e+00
-5.255059e+00 -7.373972e-01
-8.750736e+00 2.091343e+00
-7.498232e+00 2.162834e-01
1.032533e+01 1.224129e+00
-7.668622e+00 4.189871e+00
9.475152e+00 -7.499428e-01
-5.691936e+00 1.475882e+00
-1.104473e+01 1.299640e-01
9.150144e+00 5.234534e+00
4.069602e+00 2.414326e+00
-3.599992e+00 3.997413e+00
1.047362e+01 1.032241e+01
-1.703852e+00 5.257208e+00
-5.223756e+00 4.844284e+00
-3.493141e+00 8.177294e+00
9.135851e+00 -4.546391e+00
-2.643519e-01 9.584865e+00
-9.097655e+00 -5.196587e+00
-5.729394e+00 -7.934067e+00
-6.699869e+00 1.152561e+00
-7.448419e+00 -1.279051e+00
-7.150751e+00 -4.470760e+00
-5.682297e+00 -3.960020e+00
8.781790e+00 -1.633006e+00
-6.342788e+00 -1.562006e+00
-6.147451e+00 5.566990e+00
8.011238e+00 4.683399e-01
1.348451e+00 -1.388638e+00
8.123055e+00 5.147394e+00
1.008025e+01 9.315777e+00
3.312793e+00 1.649375e+00
-5.857814e+00 3.287367e+00
-3.528752e+00 6.054604e+00
-8.073008e+00 6.364697e+00
-9.302751e+00 -8.313212e+00
-1.619602e+00 9.006011e+00
-8.356572e+00 -9.749845e+00
-2.329858e+00 1.014826e+01
-1.011737e+01 -5.860007e+00
-9.268761e+00 -2.744950e+00
1.056096e+01 -2.984669e+00
-5.437642e+00 -6.021801e+00
-7.447794e+00 2.271159e+00
-1.006206e+01 -3.740966e+00
3.934702e+00 -8.449025e+00
-7.333658e+00 -6.967751e+00
-4.309657e+00 -2.053261e-01
-7.278427e+00 5.362929e+00
-4.770268e+00 5.932968e+00
8.878158e+00 6.300309e+00
5.895503e+00 -3.326287e-01
7.707876e+00 3.236194e+00
1.117794e+01 -3.945628e+00
4.396109e-01 7.254883e+00
1.092883e+01 -5.848839e+00
-8.676461e+00 9.326148e+00
5.554626e-01 1.056287e+01
-5.837934e+00 -1.071871e+01
-6.171372e+00 -4.969763e+00
-4.890364e+00 -1.023308e+01
-1.078171e+01 -1.688838e+00
-1.025745e+00 -9.008782e+00
-9.861398e+00 1.663114e-01
-6.724690e+00 -1.025922e+01
-4.048271e+00 -3.746733e+00
-4.748245e+00 8.964867e-01
-4.196269e+00 1.804045e+00
-4.261646e+00 2.974930e+00
-1.687931e+00 1.753355e+00
9.671308e+00 6.990567e+00
1.090126e+01 3.652820e+00
