9.647352e+00 -9.866533e+00
1.045234e+01 -1.065288e+01
1.117773e+01 -8.014857e+00
-9.090220e+00 -7.694065e+00
-1.062084e+01 -6.523864e+00
-1.006772e+01 -5.520310e+00
1.036363e+01 -4.919498e+00
1.104719e+01 -3.615071e+00
9.167638e+00 -9.357683e-01
1.013892e+01 -4.293150e-01
1.034053e+01 6.106337e-01
9.470865e+00 1.336208e+00
1.090225e+01 1.550676e+00
9.902893e+00 2.539525e+00
1.044843e+01 3.516679e+00
9.400012e+00 4.655288e+00
-1.053573e+01 6.383842e+00
1.036279e+01 9.606561e+00
9.383557e+00 1.002976e+01
9.093022e+00 1.112288e+01
-9.471861e+00 -1.013250e+01
-1.094314e+01 -9.112563e+00
-1.050687e+01 -1.019765e+01
-1.008480e+01 -7.432631e+00
-9.071514e+00 -6.179279e+00
-9.085173e+00 -5.130537e+00
-8.783250e+00 -4.006166e+00
-1.084823e+01 -4.658094e+00
9.981525e+00 -2.617729e+00
-1.093031e+01 -3.802876e-01
-1.002868e+01 -2.314361e+00
-9.844139e+00 -7.640243e-02
-1.067022e+01 6.812578e-01
-1.019282e+01 2.038214e+00
-1.025376e+01 5.321335e+00
-9.884297e+00 4.203336e+00
1.024303e+01 7.778820e+00
-1.000066e+01 7.485876e+00
1.089770e+01 8.750694e+00
-1.103622e+01 1.003827e+01
-9.979896e+00 -1.114853e+01
-8.275936e+00 -9.937469e+00
-9.895660e+00 -8.571350e+00
-8.605210e+00 -8.940599e+00
-7.795801e+00 -8.008382e+00
-9.817236e+00 -4.340355e+00
-7.965601e+00 -5.990282e+00
-1.032585e+01 -3.425271e+00
-1.080589e+01 -1.571100e+00
-9.248054e+00 -3.083157e+00
-9.687846e+00 -1.299808e+00
-8.853434e+00 -2.042577e-02
-9.597369e+00 1.115550e+00
-1.092787e+01 3.833818e+00
-8.804464e+00 3.913634e+00
-9.518355e+00 6.113789e+00
-1.106122e+01 7.554283e+00
-9.015730e+00 7.008901e+00
-1.004904e+01 8.898840e+00
-9.923517e+00 1.017232e+01
-8.874664e+00 -1.106158e+01
-7.532289e+00 -1.057252e+01
-6.783291e+00 -9.861318e+00
-7.383130e+00 -8.959478e+00
-8.369133e+00 -6.996380e+00
-6.856310e+00 -6.784549e+00
-6.977435e+00 -4.463363e+00
-8.043535e+00 -4.745304e+00
1.105379e+01 -2.577821e+00
-7.617648e+00 -2.611437e+00
-8.850312e+00 -2.093948e+00
-8.640370e+00 -1.082641e+00
-8.972335e+00 2.076868e+00
-9.899286e+00 3.227554e+00
-1.108606e+01 2.541252e+00
-9.212052e+00 5.009437e+00
-8.193796e+00 4.854759e+00
-8.035976e+00 7.984129e+00
-9.117810e+00 8.197643e+00
-9.098142e+00 9.245839e+00
-7.036647e+00 9.422381e+00
-7.554347e+00 1.063654e+01
-6.059547e+00 -9.006031e+00
-5.134555e+00 -8.199993e+00
-6.685844e+00 -7.936181e+00
-5.815988e+00 -7.261585e+00
-5.668830e+00 -6.026286e+00
-6.727509e+00 -5.639227e+00
-7.796118e+00 -3.695140e+00
-6.717250e+00 -8.775976e-01
-7.694203e+00 -1.617529e+00
-8.143622e+00 9.263990e-01
-7.712617e+00 -4.916779e-01
-7.849245e+00 2.014640e+00
-8.362602e+00 2.952870e+00
-7.307411e+00 5.662487e+00
-8.298650e+00 6.110730e+00
-8.076272e+00 9.112384e+00
-6.047187e+00 9.214410e+00
-8.523737e+00 1.014588e+01
-6.384777e+00 1.023960e+01
-6.443264e+00 -1.101137e+01
-5.350146e+00 1.098563e+01
-5.513035e+00 -1.036182e+01
-4.046616e+00 -8.573678e+00
-5.958623e+00 -5.000454e+00
-3.780673e+00 -3.336325e+00
-5.961723e+00 -3.921508e+00
-6.842671e+00 -3.240310e+00
-4.706117e+00 -8.447809e-01
-5.758073e+00 -4.694013e-01
-7.064723e+00 7.074557e-01
-6.725710e+00 1.870463e+00
-7.234894e+00 3.118287e+00
-5.882308e+00 2.657534e+00
-7.189150e+00 4.426668e+00
-7.742004e+00 6.962728e+00
-7.023915e+00 8.384433e+00
-5.693818e+00 6.982071e+00
-5.913804e+00 8.154903e+00
-4.841600e+00 8.824489e+00
-5.088978e+00 9.791553e+00
-4.557936e+00 -1.066597e+01
-4.017103e+00 -7.592975e+00
-4.778580e+00 -6.856030e+00
-4.334240e+00 -4.574320e+00
-5.646972e+00 -1.496762e+00
-5.579717e+00 -2.625474e+00
-6.739861e+00 -2.112832e+00
-3.522694e+00 -2.026145e+00
-4.857568e+00 1.966763e-01
-6.014497e+00 5.254946e-01
-5.560105e+00 1.661457e+00
-4.682180e+00 2.423132e+00
-5.395163e+00 4.097114e+00
-6.403177e+00 3.751940e+00
-6.660335e+00 7.430764e+00
