9.692872e+00 -8.481250e+00
-7.879020e+00 7.356026e+00
-4.381639e+00 1.020950e+01
-8.324919e+00 4.084009e-01
-1.065535e+01 2.999583e+00
-1.049428e+01 -4.977709e+00
1.009057e+01 -2.469887e+00
-6.669343e+00 4.751311e+00
9.623909e+00 -4.776931e+00
8.930739e+00 6.419095e-02
-4.223796e+00 9.037306e+00
-1.062475e+01 4.906481e+00
1.020249e+01 1.763189e+00
1.002453e+01 1.776191e-01
-2.877476e+00 5.002836e+00
6.056989e+00 4.205736e+00
9.330524e+00 9.929247e-01
-7.906017e+00 1.024925e+01
-5.686538e+00 -6.280708e+00
-4.553582e+00 -6.922446e+00
1.065485e+01 -7.920550e+00
9.328874e+00 -5.818956e+00
2.881731e+00 -7.732333e+00
5.780363e+00 -2.297455e+00
6.293195e+00 1.090378e+00
-9.461423e+00 7.242579e+00
-5.512459e+00 2.048870e+00
4.754078e+00 -1.064672e+01
5.590045e+00 2.376916e-01
-1.007727e+01 5.914042e+00
-2.292030e+00 3.651024e+00
2.866845e+00 -3.880577e+00
-8.472791e+00 2.696118e+00
1.046618e+01 7.095419e+00
-1.571740e+00 2.708520e+00
-8.746939e+00 8.142299e+00
1.053832e+01 -6.518395e+00
-7.151266e+00 -7.956768e+00
-9.423565e+00 -5.833574e+00
-4.300127e+00 5.690808e+00
-9.692391e+00 -6.957318e+00
1.066512e+01 -3.348507e+00
-8.188165e+00 -8.758847e+00
-7.209267e+00 9.459044e+00
-1.076639e+01 -7.401251e+00
1.109551e+01 6.008265e+00
-1.038303e+01 9.086315e-01
-9.337219e+00 -1.816833e+00
7.896428e+00 -2.291187e+00
-7.035850e+00 2.841095e-01
7.879480e+00 -1.622655e-01
-3.499236e+00 2.510107e-01
5.340179e+00 1.376946e+00
-9.657088e+00 4.410589e+00
7.330208e+00 9.228502e-01
-6.559960e+00 1.316553e+00
3.283963e-01 4.694633e+00
-6.438592e+00 -1.886027e+00
-6.647360e+00 3.701372e+00
-3.825307e+00 6.945184e+00
8.617344e+00 -1.054483e+01
8.162922e+00 8.925459e+00
-1.008590e+01 1.010723e+01
-5.503586e+00 -7.656289e+00
-7.564418e+00 3.169311e+00
7.476441e+00 -6.743690e+00
8.331838e+00 -5.907944e+00
-8.739305e+00 -8.015150e-01
8.619222e+00 -8.359252e+00
7.419219e+00 -3.217637e+00
-7.635369e-01 4.564175e+00
7.173586e+00 -9.563788e-01
-1.589620e+00 1.570871e+00
1.676419e+00 7.013211e+00
-5.174351e+00 9.458790e+00
5.894153e+00 6.709910e+00
-6.870487e+00 -3.109690e+00
-6.375500e+00 8.474325e+00
9.573512e+00 -3.638474e+00
-7.245916e+00 -9.511569e+00
3.422757e+00 -9.700910e+00
-8.684612e+00 -6.577032e+00
2.994017e+00 8.787779e+00
5.474646e+00 -6.917511e+00
7.798944e+00 -8.883069e+00
6.168585e+00 -1.125858e+00
-6.397219e+00 -4.047752e+00
1.288481e-01 5.836985e+00
5.124216e+00 -8.017340e+00
2.658331e+00 -6.101825e+00
-1.046861e+01 -3.822853e+00
-2.511370e-01 -6.010830e-01
-4.702738e+00 4.494874e-02
4.151574e+00 3.227742e+00
8.196024e+00 4.372941e+00
1.693155e+00 -4.293887e+00
8.874093e+00 3.296095e+00
-6.342753e+00 -9.240801e-01
-5.656578e+00 4.471732e+00
8.533032e+00 -4.885891e+00
-9.909171e+00 -7.223626e-01
5.822101e+00 1.117887e+01
-9.743587e+00 -7.979868e+00
-1.055678e+01 -6.389491e+00
-5.227211e+00 -8.741839e+00
1.090208e+01 -8.960613e+00
-2.051864e+00 -6.508736e+00
9.666784e+00 2.673814e+00
-7.484851e+00 -8.278917e-01
-8.276376e+00 -5.546432e+00
1.114974e+01 -3.098980e-01
-3.305609e+00 -1.723866e+00
1.424586e+00 -2.238332e-01
4.785622e-01 1.649004e+00
8.222997e+00 6.898823e+00
1.048177e+01 8.393035e+00
-5.432732e+00 5.838499e+00
-8.514021e+00 -7.762192e+00
-8.618097e+00 3.649478e+00
-6.561534e+00 1.069767e+01
-1.940890e+00 4.605805e+00
-4.326282e+00 4.690596e+00
-5.680775e-01 -1.010501e+01
1.112941e+01 -9.921264e+00
3.678985e+00 -5.712115e+00
-7.779675e+00 -2.389345e+00
-5.144586e+00 -4.915502e+00
-5.229728e+00 -1.001960e+01
-5.808261e+00 3.038133e+00
-7.876780e+00 1.430481e+00
5.250848e+00 -4.402082e+00
-3.384104e+00 -4.715918e+00
-9.023256e+00 1.585116e+00
1.047371e+01 4.964058e+00
-3.668402e+00 1.116423e+01
2.333833e+00 7.834020e+00
6.899037e-01 -2.135075e+00
3.388130e+00 4.189606e+00
-5.511640e-01 6.689619e+00
1.222313e+00 7.948067e+00
-7.573708e+00 5.332255e+00
-2.136987e+00 8.043497e+00
-9.329250e+00 -9.016291e+00
-8.464173e+00 -1.009548e+01
-9.247516e+00 -3.679700e+00
-4.283144e+00 7.906081e+00
-5.370396e+00 -3.844984e+00
2.446509e-01 -5.762525e+00
-2.226731e+00 6.616278e-01
-5.791978e+00 -2.669979e+00
1.606966e+00 1.231896e+00
-5.398456e+00 1.013615e+00
-6.577700e+00 5.808096e+00
-4.171717e+00 -7.863226e+00
2.567745e+00 1.862408e+00
3.616295e+00 2.325300e+00
-6.548097e+00 -7.026017e+00
-5.419011e+00 7.827929e+00
5.587433e+00 5.253009e+00
-1.783759e+00 -3.439572e+00
-3.347331e+00 6.021260e+00
-5.033736e+00 3.697087e+00
3.408031e+00 -6.753730e+00
-4.733773e+00 -1.697821e+00
1.057819e+01 -1.398267e+00
5.037601e-01 3.338150e-01
3.349946e-01 2.745794e+00
-8.376250e+00 -4.555960e+00
-4.395384e+00 2.187814e+00
-5.781657e-01 2.062560e+00
-3.006465e+00 9.148382e+00
4.030388e+00 -7.544067e+00
-1.481947e+00 -8.506937e+00
2.464782e+00 4.179122e-01
-9.584865e+00 3.265076e+00
-4.743733e+00 -2.707470e+00
3.089317e+00 5.665749e+00
4.748727e-01 -9.628094e+00
5.538984e+00 -9.838545e+00
-2.741021e+00 -5.437774e-01
-1.420035e+00 -1.069790e+01
-6.765095e-01 3.457851e+00
-2.242001e+00 -4.745603e+00
-4.940498e+00 6.815016e+00
1.116096e+01 1.057097e+01
5.100978e+00 9.366141e+00
-2.370492e+00 -7.493463e+00
-6.271410e+00 -5.126970e+00
-1.682827e+00 -9.604283e+00
-9.415099e+00 5.584321e-01
-1.104813e+01 -2.628160e+00
-3.639510e+00 -6.103341e+00
-2.776698e+00 2.763894e+00
-3.820698e+00 3.131950e+00
2.322402e+00 -7.268898e-01
1.040039e+01 9.522440e+00
-1.478755e+00 -2.414220e+00
2.246564e+00 -1.034544e+01
2.153951e+00 6.003531e+00
6.402525e+00 -6.362940e+00
1.869362e+00 -8.256873e+00
3.400510e+00 1.114448e+01
9.456081e+00 7.565538e+00
-9.500177e+00 -4.726155e+00
-2.666259e+00 7.093337e+00
7.156244e+00 1.917205e+00
4.886124e-01 -8.671210e+00
-9.090525e-01 -6.194539e+00
3.687848e+00 1.006685e+01
-4.308827e-01 -4.320215e+00
2.542293e+00 4.853944e+00
-3.371962e+00 -7.234649e+00
-3.096471e+00 -9.502368e+00
-3.972569e+00 1.188511e+00
2.693510e+00 -8.964504e+00
3.509517e+00 -3.243720e-01
4.869758e+00 6.086202e+00
7.897556e-01 3.789692e+00
-9.260031e-02 9.772412e+00
3.442487e+00 8.608922e-01
1.933224e+00 1.067215e+01
-9.239693e+00 -1.074718e+01
-1.200317e+00 9.056530e+00
-5.470569e+00 1.054047e+01
4.045722e+00 -1.315403e+00
-2.657261e+00 -2.628433e+00
4.159032e+00 -4.534845e+00
-3.834308e+00 -3.257056e+00
-1.107956e+01 1.934086e+00
1.385866e+00 4.957322e+00
4.250561e+00 1.416066e+00
1.859290e+00 3.956138e+00
-4.114980e+00 -1.029046e+01
-3.367963e+00 4.116045e+00
-2.229825e+00 -1.445702e+00
7.186305e+00 3.951594e+00
9.230410e+00 4.595272e+00
6.513179e+00 -1.040108e+01
2.763042e+00 -2.616367e+00
-3.191397e+00 -8.475292e+00
-4.898093e+00 -1.099439e+01
-2.539998e+00 -1.035187e+01
-3.251594e+00 8.185302e+00
8.474190e+00 7.940967e+00
-4.681131e+00 -5.921703e+00
-1.711835e+00 -2.547310e-01
7.104725e+00 9.408166e+00
-3.322027e+00 1.015230e+01
-6.019239e+00 2.002906e-01
7.254157e+00 -5.690329e+00
7.094552e-01 -4.537686e+00
-5.857988e-01 -2.940563e+00
8.924882e+00 1.064696e+01
2.978313e+00 -1.549132e+00
-2.156077e+00 1.007069e+01
-2.884821e+00 1.493061e+00
2.052618e+00 -7.159083e+00
1.003814e+01 -9.656393e+00
9.157453e+00 9.701941e+00
1.242533e+00 -1.030643e+01
7.757373e+00 3.017571e+00
7.361256e+00 -7.845804e+00
-4.370442e+00 -4.309272e+00
-7.133028e+00 -1.062920e+01
1.060727e+01 2.777042e+00
2.817995e+00 -5.026827e+00
8.508996e+00 -3.559011e+00
4.832556e+00 -5.497581e+00
8.333561e+00 1.188033e+00
9.943590e-01 -7.568730e+00
-2.848431e+00 -3.798809e+00
4.973757e+00 4.217905e+00
9.549748e+00 -1.122565e+00
5.196487e+00 -9.052438e-01
4.783149e+00 8.220175e+00
3.936526e+00 6.464688e+00
3.787597e+00 7.596795e+00
2.538140e+00 9.769768e+00
7.976543e+00 1.010533e+01
4.876493e+00 7.132544e+00
7.624400e+00 -1.114068e+01
7.463615e-01 -1.061047e+00
4.047607e+00 8.967183e+00
7.536047e-01 1.093681e+01
-1.114416e+01 4.093485e+00
-4.274649e+00 -9.226196e+00
5.668916e-02 -7.038398e+00
5.850831e+00 -8.834966e+00
5.986434e+00 -3.399424e+00
1.681489e+00 -5.459364e+00
-1.334927e+00 -5.122493e+00
3.846577e-01 -3.245472e+00
6.157480e+00 8.916943e+00
2.778861e+00 2.887431e+00
-2.568476e+00 1.099813e+01
-5.233244e+00 -8.166205e-01
-1.079670e+01 6.933961e+00
5.394369e+00 3.293853e+00
5.916977e-01 8.862801e+00
-8.681576e+00 4.746542e+00
-9.264675e+00 9.403285e+00
1.061183e+01 -1.084292e+01
6.063225e+00 2.126632e+00
3.841501e+00 -3.618744e+00
1.741900e+00 -2.974777e+00
4.790469e+00 2.339988e+00
-1.026118e+01 1.113906e+01
4.926041e+00 -3.304260e+00
7.568706e+00 6.088294e+00
-4.044508e+00 -7.952537e-01
-7.267685e+00 -4.813396e+00
-4.490627e-01 -9.092639e+00
-6.151838e+00 9.448421e+00
-7.445458e+00 6.370068e+00
2.813426e+00 6.891683e+00
-1.086086e+01 8.095190e+00
-7.161207e+00 -5.948211e+00
-8.300414e+00 9.273599e+00
4.832948e+00 1.061504e+01
6.508005e+00 5.896119e+00
1.006937e+01 1.061122e+01
-8.176084e+00 -1.110663e+01
-1.015382e+01 -1.016000e+01
9.498379e+00 8.620119e+00
8.708125e+00 -9.528301e+00
6.888278e+00 -9.225100e+00
-1.073425e+00 5.614183e+00
5.873796e+00 1.006610e+01
7.137255e+00 5.042685e+00
-2.127298e+00 5.817833e+00
5.850208e+00 7.826974e+00
-6.238498e+00 -9.712664e+00
-1.592709e+00 6.987947e+00
1.477802e+00 2.876417e+00
6.626532e+00 1.804926e-02
4.617049e+00 -9.093962e+00
-3.938337e-01 -7.872420e+00
5.096586e-01 6.817713e+00
-6.816120e+00 7.597643e+00
-3.414936e-01 1.109603e+01
6.372820e+00 -7.806871e+00
-7.912086e+00 -3.543230e+00
6.843442e+00 -2.085427e+00
1.843003e+00 8.871506e+00
-1.040570e+01 -8.755460e+00
-9.914866e+00 -2.902797e+00
-1.083745e+01 9.350807e+00
6.342583e+00 -4.352030e+00
-3.422462e-01 -1.867203e+00
-1.061684e+01 -1.616441e+00
-1.237481e+00 -1.319700e+00
8.530558e+00 -1.107096e+00
-1.337240e+00 -7.324579e+00
-7.550467e-02 7.989888e+00
6.577004e+00 3.006667e+00
6.985387e+00 8.290341e+00
-7.624285e+00 -7.068450e+00
6.890268e+00 6.876434e+00
1.143201e+00 5.966937e+00
-9.764474e+00 8.534650e+00
7.664848e+00 -1.009882e+01
8.756800e+00 -6.788891e+00
9.627678e+00 -1.068045e+01
-8.968040e+00 1.043213e+01
9.078584e+00 -2.135795e+00
-1.002151e+01 2.146223e+00
1.084378e+01 9.204804e-01
-2.744979e+00 -5.641191e+00
3.647010e+00 -8.572180e+00
-1.051870e+00 5.784897e-01
1.667774e+00 -1.676504e+00
7.614328e+00 -4.323877e+00
9.694564e+00 5.665731e+00
4.534625e+00 1.331254e-01
1.000769e+01 3.700890e+00
-1.204226e+00 1.033526e+01
4.837973e+00 -2.018915e+00
8.548105e+00 2.315014e+00
-5.972423e+00 6.903246e+00
4.474522e+00 -6.444882e+00
9.746731e+00 -7.414988e+00
9.296125e+00 6.565271e+00
1.059288e+00 9.928939e+00
-1.122107e+00 7.984005e+00
6.785700e+00 1.055061e+01
8.429422e+00 5.517567e+00
-8.581637e+00 6.286557e+00
5.923489e+00 -5.294450e+00
1.097344e+00 -6.505339e+00
1.074652e+01 -5.403882e+00
3.784953e+00 -2.561499e+00
1.100728e+01 -4.375071e+00
-7.731276e+00 4.300639e+00
4.220641e+00 5.307904e+00
1.609589e+00 -9.306844e+00
-6.437947e+00 -8.718075e+00
-7.022983e+00 2.203248e+00
-8.773528e+00 -2.717256e+00
-7.687875e+00 8.349176e+00
-6.053064e+00 -1.079354e+01
