-9.140310e+00 1.089176e+01
-8.427389e+00 6.759796e+00
-7.230494e+00 7.497535e+00
-6.105491e+00 -8.834360e+00
7.497567e+00 1.050057e+00
-1.012204e+01 -4.901517e+00
7.054972e+00 2.159032e-02
-9.264753e+00 3.697260e+00
5.289300e+00 -5.853897e+00
7.913478e+00 -6.929871e-01
1.400289e+00 6.366957e+00
8.276230e+00 2.816874e-01
8.570155e+00 -1.576099e+00
6.394553e+00 9.885890e-01
-5.721931e+00 1.803751e+00
5.245946e+00 5.591669e+00
-7.626768e+00 2.076049e+00
-8.432011e+00 9.212674e+00
-8.045626e+00 -9.694094e+00
-4.812324e+00 -1.021808e+01
-8.736287e+00 -6.745558e+00
-6.859783e+00 -7.866114e+00
1.101880e+01 -6.574444e+00
-1.081398e+01 7.242607e-01
4.557005e+00 -2.922619e-01
1.074653e+01 1.954024e+00
-8.789324e+00 -2.009904e+00
8.519875e+00 -7.000289e+00
7.485771e+00 -1.804951e+00
-1.110160e+01 3.261869e+00
-5.885815e+00 6.006683e+00
5.261654e+00 -3.577652e+00
-9.436287e+00 2.116952e+00
8.050416e+00 3.638450e+00
-8.430092e-01 4.858471e+00
9.584164e+00 8.038050e+00
-9.328286e+00 -7.782652e+00
-2.498015e+00 -9.113772e+00
-7.037713e+00 -9.344287e+00
-9.792954e+00 6.389151e+00
-3.176305e+00 -8.009751e+00
-8.506098e+00 -4.142365e+00
-7.290081e+00 1.087947e+01
-5.708411e+00 7.736318e+00
1.088040e+01 -7.582443e+00
8.342618e+00 1.681304e+00
1.031003e+01 9.262422e-01
-9.734909e+00 1.024661e+00
9.749181e+00 -3.133666e+00
-8.551320e+00 3.013643e+00
4.509459e+00 2.581689e+00
-7.848799e+00 -1.491449e+00
5.998870e+00 2.829476e+00
1.007539e+01 5.200561e+00
3.963752e+00 3.685994e+00
-5.086187e+00 8.654696e-01
-1.003408e+01 7.896035e+00
-4.144875e+00 3.700412e+00
-5.981019e+00 3.184315e+00
-6.518779e+00 6.833801e+00
1.041416e+01 -9.474913e+00
6.506723e+00 1.109414e+01
-1.049077e+01 -5.852361e+00
-3.620661e+00 -9.038636e+00
-6.433028e+00 3.423797e-01
-1.026495e+01 -2.067858e-01
-9.823978e+00 -2.646839e+00
-8.986115e+00 -9.961183e-01
1.037137e+01 -5.531698e+00
8.998968e+00 -5.459528e-01
-4.823567e+00 2.857371e+00
5.282650e+00 1.864651e+00
-1.001539e+00 -3.660135e+00
2.535177e+00 6.082793e+00
-9.051840e+00 7.683091e+00
2.791052e+00 3.523471e+00
-7.976287e+00 -4.730688e-01
-5.277619e+00 6.854142e+00
-7.094002e+00 9.803122e+00
-6.070135e+00 9.892684e+00
1.925386e+00 1.107997e+01
-4.216671e+00 -8.116453e+00
-2.265880e+00 8.934174e+00
-1.033661e+01 -7.968768e+00
-9.983192e+00 -6.947838e+00
8.982401e+00 -3.828172e+00
-6.076894e+00 -6.852666e+00
-4.073658e+00 2.338947e-01
-9.422473e+00 -5.894043e+00
5.389598e+00 -9.163319e+00
-7.898791e+00 -5.999883e+00
-2.595904e+00 -8.674560e-01
-4.467059e+00 1.916275e+00
-2.155446e+00 4.472433e+00
7.107571e+00 4.464422e+00
1.553226e+00 -1.791033e+00
9.399455e+00 3.930865e+00
-8.665565e+00 -5.151052e+00
-2.891292e+00 5.274348e+00
1.117429e+01 -4.867580e+00
-1.008821e+01 2.991354e+00
1.594931e+00 -9.688995e+00
-4.986075e+00 -9.211188e+00
-5.218271e+00 -6.242394e+00
4.881744e-01 -5.834441e+00
9.834812e+00 -7.303863e+00
-3.344001e+00 -5.044477e+00
5.148854e+00 7.531148e-01
-6.024680e+00 -9.880469e+00
-2.673530e+00 -3.646590e+00
-8.651655e+00 1.219022e+00
-3.485944e+00 -1.731228e+00
-3.744938e-01 8.116851e-01
-4.562844e-01 1.937430e+00
6.163071e+00 3.956683e+00
8.866941e+00 2.891306e+00
-5.274249e+00 3.855542e+00
-7.142104e+00 8.558263e+00
1.033484e+01 7.052392e+00
-9.999620e+00 5.421819e+00
-2.458064e+00 3.439259e+00
-3.241563e+00 4.127906e+00
-7.328347e-01 -7.989513e+00
-5.345374e+00 -7.797413e+00
3.116727e+00 -5.593555e+00
-1.416202e+00 -9.772441e+00
-4.444410e+00 -4.937156e+00
-1.224800e+00 -7.127597e+00
-6.998657e+00 -7.664477e-01
-6.742542e+00 2.509090e+00
2.372341e+00 -6.301681e+00
-1.798032e+00 -2.988492e+00
-8.211248e+00 4.097010e+00
9.661539e+00 2.273430e+00
9.454822e-03 9.640733e+00
6.825703e+00 9.343113e+00
-1.409646e+00 3.731145e+00
6.906745e+00 6.283817e+00
-1.699159e+00 6.892560e+00
-1.717052e+00 7.966632e+00
-7.360837e+00 6.063385e+00
3.645118e-01 8.700387e+00
-3.549005e+00 -1.016416e+01
-8.091704e+00 -1.073132e+01
-5.748142e+00 -1.092124e+01
-2.580477e+00 9.985655e+00
-6.318435e+00 -4.385701e+00
-3.795245e+00 -4.140733e+00
-4.171442e+00 -5.935272e+00
-8.966955e+00 -3.193131e+00
-6.131464e-01 -1.375893e+00
-3.423624e+00 -2.875368e+00
-1.043471e+01 4.185583e+00
-2.418576e+00 -5.743131e+00
-3.737478e+00 2.711431e+00
1.742084e+00 3.336362e+00
-4.467815e+00 -6.980583e+00
-5.106890e+00 8.581596e+00
-6.866819e-01 5.863879e+00
-5.395298e+00 -2.047426e+00
-3.759907e+00 5.789284e+00
-4.786023e+00 5.518408e+00
1.133211e+00 -6.656533e+00
-7.884610e+00 -2.607690e+00
-7.701263e+00 6.939626e-01
-4.590573e+00 -7.129055e-01
-2.724088e+00 6.344453e+00
-6.653604e+00 -5.768737e+00
-7.597531e+00 -3.539100e+00
-4.061917e+00 1.018554e+01
-1.234081e+00 1.109080e+01
2.385859e+00 -4.694601e+00
1.559663e+00 -5.679965e+00
-2.380256e+00 1.292353e+00
1.081890e+01 6.037007e+00
-5.456713e+00 -1.067046e-01
1.487130e+00 5.195314e+00
-1.537058e+00 -8.694421e+00
6.014621e+00 1.015693e+01
-6.512812e+00 -1.964932e+00
-3.396190e+00 -6.741569e+00
-4.073898e+00 4.771863e+00
-3.618181e-02 -3.317632e+00
-4.671233e+00 1.104938e+01
-6.826072e+00 -1.044810e+01
5.508073e-01 -8.703935e+00
6.148668e-01 -7.505219e+00
-2.148972e+00 -7.881867e+00
-4.822872e-01 -9.230414e+00
-7.272444e+00 3.485669e+00
-1.044697e+01 1.701195e+00
-4.474583e+00 -3.257948e+00
-6.787202e+00 1.277478e+00
-5.809784e+00 -1.065645e+00
2.411682e+00 1.954305e+00
9.783473e+00 6.215816e+00
-1.350299e+00 1.352512e+00
2.886872e+00 9.200892e+00
3.282751e+00 6.899625e+00
1.117440e+01 -8.663163e+00
3.377520e+00 -6.734886e+00
3.206076e+00 -9.417935e+00
7.682772e+00 5.452944e+00
-7.242798e+00 -4.857294e+00
-3.241068e+00 9.172094e+00
7.675806e+00 8.593468e+00
-1.844648e-01 -1.047242e+01
-1.247089e-01 -4.904536e+00
5.379408e+00 -7.993211e+00
-2.554723e+00 -2.150480e+00
1.334890e+00 2.352009e+00
-1.342310e+00 -5.958834e+00
1.387378e+00 8.155790e+00
-3.483821e+00 1.590980e+00
5.196646e-01 7.237863e+00
6.783593e-01 3.188112e+00
4.891395e+00 8.597745e+00
-1.679786e+00 5.448680e+00
4.092828e+00 7.773283e+00
-1.943503e+00 2.388265e-01
2.354844e+00 -1.034300e+01
-9.721937e+00 9.666263e+00
7.346404e+00 -1.022250e+01
-1.503468e+00 1.007002e+01
5.632210e+00 -4.689500e+00
-1.363133e+00 -4.776056e+00
5.438933e+00 -7.006896e+00
-6.662966e+00 -3.118309e+00
5.925116e+00 -1.634437e-01
5.159516e+00 7.586438e+00
-2.981153e+00 3.325175e-01
-2.656750e+00 2.435739e+00
-6.127807e-01 7.025856e+00
-4.206494e+00 6.732879e+00
7.226113e-01 5.115514e-01
5.149398e+00 3.469791e+00
5.304857e+00 4.473256e+00
3.350810e+00 -8.245025e+00
5.592459e+00 -1.070851e+01
6.145912e-01 -9.759101e+00
-1.088354e+00 9.086258e+00
3.002807e+00 1.104410e+01
-4.016068e+00 7.950643e+00
4.741977e+00 -1.011727e+01
-1.977354e-01 1.080610e+01
-4.362814e+00 -2.293479e+00
8.807294e+00 1.037007e+01
6.338071e+00 -8.586651e+00
1.109691e+01 -2.833384e-01
-8.999740e+00 1.377129e-03
4.386864e+00 -2.998476e+00
9.475130e-01 -3.038800e+00
3.877739e+00 1.044656e+01
3.385910e+00 2.635955e+00
2.231884e+00 7.195933e+00
-1.204702e+00 -4.694374e-01
4.387598e+00 -6.470066e+00
9.432604e+00 -1.009213e+01
8.828142e+00 5.637037e+00
6.274128e+00 -9.784955e+00
6.406202e+00 5.240256e+00
4.305366e+00 -7.602624e+00
-5.159334e+00 -4.200299e+00
-2.536503e+00 1.107416e+01
7.982888e+00 6.569565e+00
6.421124e+00 -7.565793e+00
7.340767e+00 -3.039439e+00
7.418422e+00 -5.929384e+00
3.641942e+00 -9.428236e-01
1.462415e+00 -8.064135e+00
-2.439144e+00 -4.656142e+00
-2.258701e-01 3.962061e+00
9.620199e+00 -1.766573e+00
2.946309e+00 5.106810e+00
4.625034e+00 -1.118016e+01
3.610024e+00 5.934229e+00
7.623836e+00 7.518280e+00
3.706919e+00 -1.038111e+01
9.121522e+00 8.933270e+00
5.620180e+00 9.226286e+00
7.321272e+00 1.029746e+01
2.131282e+00 7.048539e-01
4.557777e+00 -8.719701e+00
7.924545e-01 -1.104353e+01
1.111934e+01 4.954413e+00
-2.538599e+00 -1.031419e+01
2.292110e+00 -8.694743e+00
2.328329e+00 -7.375003e+00
7.912182e+00 -3.968857e+00
4.309423e+00 -4.288612e+00
-1.751900e+00 -1.551401e+00
3.293429e+00 -3.037713e+00
2.456687e+00 1.011815e+01
2.152435e+00 4.315588e+00
1.827217e+00 9.124135e+00
-1.617777e+00 2.570431e+00
-1.103964e+01 -1.099339e+01
4.350484e+00 -1.893916e+00
3.099116e-01 6.281027e+00
1.046375e+01 4.114052e+00
1.035007e+01 -1.047109e+01
-1.096620e+01 -9.794576e+00
4.314174e+00 -5.357672e+00
5.436999e+00 -1.051340e+00
2.919927e+00 -1.992786e+00
2.428050e+00 -1.007557e+00
7.959482e+00 -1.112989e+01
9.142994e+00 -6.096804e+00
4.472801e-01 1.679184e+00
-5.607351e+00 -5.224175e+00
-5.554439e+00 -3.198953e+00
3.300662e+00 -4.152654e+00
-9.027904e+00 5.740072e+00
-1.072674e+01 8.881946e+00
4.556227e+00 6.496673e+00
-1.082028e+01 6.948522e+00
-8.182677e+00 1.030947e+01
-1.086619e+01 9.912210e+00
8.944906e+00 6.910709e+00
4.772414e+00 9.876670e+00
9.307586e+00 -1.108393e+01
9.638682e+00 9.882223e+00
-8.954407e+00 -8.700669e+00
-1.015027e+01 1.065831e+01
1.008595e+01 -8.336485e+00
1.027397e+01 -4.176765e+00
-5.670639e+00 4.951579e+00
7.994674e+00 -8.205992e+00
1.025290e+00 4.133685e+00
-4.252241e+00 9.085278e+00
5.699096e+00 6.528970e+00
-5.657924e-01 8.093031e+00
-5.608282e-01 2.998072e+00
2.058848e-01 5.031452e+00
3.996291e+00 6.836528e-01
7.183158e+00 -9.045485e+00
1.009670e+00 1.016952e+01
-5.015270e+00 9.860207e+00
1.045976e+01 1.073781e+01
9.082288e-01 -4.803924e+00
-9.115017e+00 -9.864582e+00
-7.177224e+00 -6.746625e+00
6.640904e+00 -9.216436e-01
6.230938e+00 8.345632e+00
-1.007185e+01 -3.906566e+00
