-8.836387e+00 -9.460839e+00
-1.034416e+01 9.425402e+00
-1.001187e+01 -8.991764e+00
-9.288714e+00 -6.324465e+00
-1.064410e+01 -4.113501e+00
-9.575443e+00 -4.342984e+00
8.273297e+00 -3.696913e+00
8.436654e+00 -2.592609e+00
7.265966e+00 -2.646349e+00
8.489656e+00 -1.499145e+00
8.786755e+00 4.682532e+00
9.791065e+00 4.694843e+00
1.003179e+01 2.539887e+00
4.960412e+00 6.374061e+00
1.003996e+01 8.966785e+00
9.341026e+00 5.868322e+00
-9.503394e+00 3.019980e+00
-1.001420e+01 8.337372e+00
9.075651e+00 1.087704e+01
-9.935502e+00 1.112881e+01
-9.063467e+00 -8.437778e+00
-7.374135e+00 -1.032590e+01
-9.608308e+00 1.015748e+01
-1.103409e+01 -5.228830e+00
-9.982352e+00 -7.829299e+00
-1.104972e+01 -2.062072e+00
9.435718e+00 -3.589761e+00
-1.055139e+01 -2.984730e+00
6.765835e+00 -4.737047e+00
1.085618e+01 1.983594e+00
1.019152e+01 -1.442151e+00
9.253009e+00 -7.459600e-01
1.038961e+01 -2.578275e-01
1.045657e+01 8.127809e-01
-1.094213e+01 3.264973e+00
8.202795e+00 6.328105e+00
1.078035e+01 9.829640e+00
-6.577543e+00 7.143349e+00
-1.083937e+01 1.061400e+01
1.110762e+01 8.748798e+00
-8.861648e+00 1.089451e+01
-7.676187e+00 -5.041110e+00
1.116108e+01 -6.223043e+00
-8.516831e+00 -1.042356e+01
-8.746297e+00 -5.068944e+00
-9.481374e+00 -2.404886e+00
-8.564375e+00 -2.052079e+00
-9.085704e+00 -1.143923e+00
6.201512e+00 -6.139977e-01
-1.023607e+01 -1.581372e+00
6.989772e+00 -3.707587e+00
-1.085402e+01 2.028378e-01
-1.109855e+01 -8.416067e-01
1.039277e+01 5.610976e+00
-9.886353e+00 -5.592291e-01
-7.106716e+00 5.101896e+00
-1.018589e+01 5.025711e+00
-8.022565e+00 4.615768e+00
-8.468840e+00 6.980283e+00
-7.701536e+00 7.679804e+00
-7.981726e+00 -8.266326e+00
-5.434777e+00 -1.104071e+01
-8.306001e+00 -6.217450e+00
-8.911709e+00 -7.375608e+00
1.044453e+01 -3.133047e+00
-1.038005e+01 -6.853862e+00
-7.233880e+00 -4.085707e+00
-7.948369e+00 -3.125064e+00
7.008635e+00 -6.823706e+00
-6.605482e+00 -3.105416e+00
-7.299090e+00 -2.242929e+00
-1.071627e+01 1.293688e+00
-1.019452e+01 2.207889e+00
1.029243e+01 3.662353e+00
9.854460e+00 6.700681e+00
-9.836344e+00 4.032893e+00
-9.818756e+00 5.804814e-01
-5.629876e+00 6.684467e+00
-6.889863e+00 8.422292e+00
-1.064408e+01 7.363941e+00
-6.122287e+00 9.302989e+00
-7.525763e+00 1.089957e+01
-6.499513e+00 -1.086447e+01
-7.713846e+00 -9.331077e+00
-6.611685e+00 -4.990233e+00
-6.456059e+00 -5.989250e+00
-5.318104e+00 -5.504834e+00
-9.048242e+00 -3.380173e+00
-1.008089e+01 -5.565447e+00
-6.737208e-01 -3.382315e+00
-6.159711e+00 -4.095924e+00
-6.939657e+00 1.272214e-01
-5.081053e+00 -3.243983e+00
-7.696435e+00 -8.574720e-01
-7.917911e+00 1.634006e+00
-8.736014e+00 3.790647e+00
-7.229936e+00 3.236356e+00
-7.907968e+00 8.784451e+00
-4.648018e+00 5.939983e+00
-5.784629e+00 7.985847e+00
-5.141200e+00 9.567380e+00
-5.928019e+00 1.041296e+01
-6.735128e+00 -9.327336e+00
-5.829737e+00 -8.466799e+00
-4.077708e+00 -7.126113e+00
-4.115543e+00 -3.743197e+00
1.200042e+00 -3.222657e+00
-8.261013e+00 -4.060835e+00
-4.376794e+00 -5.002982e+00
-2.979913e+00 -3.476733e+00
-5.198998e+00 -1.136002e+00
-5.184368e+00 -2.110811e+00
-6.705173e+00 1.073344e+00
-8.166172e+00 5.693055e-01
-6.945684e+00 2.163097e+00
-8.889978e+00 -9.740094e-02
-7.441778e+00 6.662211e+00
-6.852923e+00 1.004795e+01
-5.543633e+00 4.466805e+00
-6.482869e+00 5.929627e+00
-6.588964e+00 4.057306e+00
-4.449542e+00 2.538771e+00
-4.585102e+00 1.046245e+01
-5.511643e+00 -6.523577e+00
-3.480941e+00 -5.716170e+00
-3.108243e+00 -6.684947e+00
-1.816710e+00 -4.547600e+00
-4.538766e+00 -6.160550e+00
-5.042647e+00 -4.259108e+00
-9.032508e-01 -1.343053e+00
-3.751883e+00 -2.644174e+00
-6.234529e+00 -1.864265e+00
-9.398178e+00 1.486735e+00
-8.237663e+00 2.873765e+00
-5.578371e+00 2.145784e+00
-8.274286e+00 5.660854e+00
-9.495925e+00 7.263315e+00
-5.781286e+00 3.308222e+00
-2.602058e+00 5.012883e+00
-5.632760e+00 5.518906e+00
-3.960178e+00 9.126532e+00
-2.848238e+00 6.235779e+00
-4.944237e+00 -9.277270e+00
-7.554845e+00 -6.925063e+00
-1.985383e+00 -6.788811e+00
-6.351348e+00 -7.316990e+00
-1.371699e+00 -5.874084e+00
-2.707337e+00 -2.404192e+00
-1.832673e+00 -3.302192e+00
-3.136540e+00 -1.416075e+00
1.066598e+00 7.968361e-01
-1.993237e+00 -1.399521e+00
-5.578668e+00 6.968454e-01
-4.079066e+00 6.442911e-01
-4.470576e+00 3.717560e+00
-4.959459e+00 -1.824831e-01
-2.370670e+00 -3.682731e-01
-1.093226e+00 5.828913e+00
-3.722046e+00 7.973033e+00
-4.592980e+00 4.793318e+00
-3.739139e+00 6.733036e+00
-4.704705e+00 8.393317e+00
-2.736762e+00 9.669554e+00
-5.144150e+00 -7.543867e+00
-3.297288e+00 -8.807960e+00
-2.485769e+00 -5.442338e+00
2.297776e+00 -2.789747e+00
-3.276335e+00 -4.668803e+00
5.835094e-01 -1.263017e+00
2.094914e-01 -3.883098e+00
3.391053e-01 -2.422844e+00
-6.339868e-01 -2.681892e-01
-3.475635e+00 -1.550891e-01
-2.591834e+00 7.175098e-01
-1.778445e+00 1.422805e+00
-3.502071e+00 4.355827e+00
-2.468688e+00 2.327564e+00
-3.602260e+00 -1.096631e+01
-2.697528e+00 7.577986e+00
-4.807075e+00 1.402359e+00
-3.463978e+00 1.033210e+01
-4.615993e+00 7.295162e+00
-4.452956e+00 -1.036387e+01
-2.442689e+00 -9.594217e+00
-6.857466e+00 -8.289062e+00
-1.433886e+00 -7.661355e+00
-8.733892e-01 -4.845478e+00
-4.394999e+00 -8.358916e+00
1.371232e+00 -2.193785e+00
-2.977918e+00 -7.731556e+00
-1.107355e+00 -2.336904e+00
4.475702e-01 1.595701e+00
-5.268074e-01 1.715378e+00
-6.227150e+00 -7.174039e-01
1.418620e+00 3.759087e+00
-3.467152e+00 3.265918e+00
-3.627638e+00 5.372484e+00
-2.359140e+00 8.637125e+00
-1.914063e+00 6.853843e+00
-5.878072e+00 -9.962056e+00
1.185975e+00 -1.083257e+01
-9.721055e-01 8.924960e+00
-2.605947e+00 -1.067536e+01
-2.100880e+00 -8.549670e+00
2.018753e+00 -1.003100e+01
-8.042766e-01 -6.834190e+00
1.044583e+00 -9.800451e+00
1.510827e+00 -5.329963e+00
1.009013e+00 -7.390462e+00
5.097364e-01 -2.195140e-01
2.666260e+00 1.736642e+00
-1.412080e+00 2.583687e+00
-1.267891e+00 3.953272e+00
-4.170230e+00 -1.568597e+00
-2.542847e+00 3.923243e+00
-1.571101e+00 4.894553e+00
8.354570e-02 5.638042e+00
-1.491688e+00 7.858834e+00
2.199416e+00 8.426670e+00
1.071720e+00 5.601024e+00
-1.665236e+00 9.649391e+00
-3.508048e+00 -9.914598e+00
-1.477682e-01 -9.613531e+00
-1.096655e+00 -8.948856e+00
5.026495e-01 -5.114407e+00
-3.618129e-01 -5.810533e+00
2.642570e+00 -5.983156e+00
1.522312e+00 1.894458e+00
1.225931e+00 -4.299275e+00
3.558765e+00 2.442174e+00
-3.633111e+00 1.789055e+00
7.717036e-01 2.812157e+00
-4.168995e-01 2.819088e+00
-4.038194e-01 4.752943e+00
-4.110445e-01 6.774275e+00
1.898807e+00 4.828231e+00
7.573235e-01 4.616627e+00
4.859261e-01 8.694857e+00
-3.731235e-01 7.896700e+00
1.953693e+00 7.186651e+00
1.078201e+00 7.762495e+00
6.518517e-01 6.573599e+00
4.896494e-01 1.074068e+01
-2.358279e+00 1.062796e+01
-1.128555e+00 -1.008549e+01
-3.242432e-01 -8.204977e+00
2.262272e-01 -6.722531e+00
2.437123e+00 -4.928208e+00
-1.055660e-01 6.983852e-01
-1.219195e+00 5.572102e-01
3.435555e+00 3.431408e+00
6.053740e+00 1.792705e+00
2.106771e+00 2.901291e+00
5.112545e+00 2.413834e+00
2.122360e+00 6.238880e+00
3.982785e+00 5.724719e+00
5.087558e+00 8.276003e+00
4.862994e+00 9.385368e+00
4.552763e+00 1.044635e+01
3.571328e+00 1.080907e+01
3.005396e+00 9.110708e+00
2.008737e+00 -8.973387e+00
2.776253e+00 1.008798e+01
-1.419438e+00 -1.107599e+01
-7.315232e-01 1.049047e+01
5.674568e+00 -4.026301e+00
1.569932e+00 -6.355856e+00
3.328475e+00 -4.209411e+00
3.540058e+00 1.097876e+00
1.772642e+00 -4.675698e-02
2.229857e+00 8.327990e-01
4.833062e+00 4.158723e+00
6.211796e+00 5.876931e-01
3.037216e+00 5.287966e+00
6.387779e+00 8.115951e+00
1.153496e-01 3.778579e+00
3.068331e+00 7.761584e+00
3.931353e+00 -8.689965e+00
3.868327e+00 9.632695e+00
3.409380e+00 -1.046418e+01
2.364940e+00 -1.108524e+01
9.724379e+00 -7.910295e+00
1.974064e+00 -7.811050e+00
-1.238793e-01 -1.075304e+01
6.625405e-02 9.694677e+00
8.388197e-01 -8.529096e+00
3.067631e+00 -9.415153e+00
3.600177e+00 -5.342976e+00
4.429060e+00 -4.565630e+00
2.302504e+00 -3.888154e+00
3.090619e+00 -7.565705e-02
5.103641e+00 1.261596e+00
5.879029e+00 4.394960e+00
5.010527e+00 5.200848e+00
3.325216e+00 6.543186e+00
3.876248e+00 4.538560e+00
4.927172e+00 -8.887160e+00
3.864226e+00 8.485283e+00
8.565400e+00 8.714835e+00
5.404122e+00 -9.875527e+00
4.610506e+00 -1.064232e+01
7.677086e+00 -8.722159e+00
1.533721e+00 1.046659e+01
2.794324e+00 -7.116180e+00
2.884079e+00 -8.260856e+00
6.983690e+00 -7.960451e+00
3.853559e+00 -7.614124e+00
4.850520e+00 -6.640898e+00
3.878243e+00 -6.434224e+00
1.839172e+00 -1.391130e+00
4.173250e+00 -6.132279e-02
7.149160e+00 1.441710e+00
8.080060e+00 3.436272e+00
6.584251e+00 9.152519e+00
7.133509e+00 7.312968e+00
7.429193e+00 8.471139e+00
8.196178e+00 7.794480e+00
5.767564e+00 9.873009e+00
9.649547e+00 8.053736e+00
1.598164e+00 9.254507e+00
4.196409e+00 -9.624022e+00
4.949032e+00 -7.906133e+00
7.430435e+00 -9.839045e+00
6.896444e+00 -1.075387e+01
1.022723e+01 -9.204678e+00
9.066683e+00 -5.826019e+00
8.009394e+00 -7.573968e+00
7.939171e+00 -5.985396e+00
5.241303e+00 -2.589178e+00
3.786515e+00 -1.024677e+00
6.809187e+00 2.811953e+00
4.406536e+00 3.147268e+00
7.076079e+00 -1.452118e+00
2.599849e+00 3.972048e+00
7.005988e+00 3.985222e+00
7.537340e+00 9.607744e+00
7.120142e+00 6.196115e+00
1.011731e+01 1.071084e+01
6.752734e+00 1.045691e+01
8.663622e+00 -8.454107e+00
9.169396e+00 -9.526527e+00
-1.092933e+01 -9.452099e+00
5.773128e+00 -7.128815e+00
8.655872e+00 -6.763509e+00
1.019743e+01 -5.439751e+00
6.113139e+00 -1.719089e+00
9.969487e+00 -6.477131e+00
5.802581e+00 -6.133597e+00
3.397686e+00 -3.197817e+00
5.702300e+00 -5.024592e+00
7.803337e+00 -6.609312e-01
5.259454e+00 1.848129e-01
9.384995e+00 1.490730e+00
5.781324e+00 3.212264e+00
5.920607e+00 5.845350e+00
8.950467e+00 7.063171e+00
5.673547e+00 1.113162e+01
9.565226e+00 9.816849e+00
8.499783e+00 9.774815e+00
8.211940e+00 -1.053285e+01
5.908964e+00 -8.325000e+00
8.994588e+00 -4.744471e+00
-1.116604e+01 -8.270176e+00
-9.740373e+00 -1.002503e+01
7.934207e+00 -4.782632e+00
4.293917e+00 -2.070821e+00
4.686323e+00 -5.644086e+00
4.554236e+00 -3.391855e+00
2.872832e+00 -1.844351e+00
6.219993e+00 -2.982897e+00
7.140966e+00 2.183309e-01
7.920433e+00 2.275182e+00
8.972808e+00 2.587653e+00
9.320604e+00 3.765977e+00
6.055642e+00 6.962852e+00
4.130289e+00 7.354267e+00
1.101400e+01 4.546511e+00
1.058770e+01 7.649167e+00
9.491667e+00 -1.053011e+01
6.525215e+00 -9.298604e+00
-9.184634e+00 9.054629e+00
7.929002e+00 1.079644e+01
1.061543e+01 -1.075721e+01
-7.867058e+00 9.815569e+00
1.075573e+01 -7.294186e+00
1.052009e+01 -4.329715e+00
9.389548e+00 -2.083492e+00
6.888221e+00 -5.778353e+00
5.253993e+00 -1.188842e+00
9.444866e+00 3.175007e-01
8.154709e+00 1.230808e+00
8.400701e+00 1.907600e-01
1.102724e+01 6.566791e+00
7.864249e+00 5.239385e+00
6.659037e+00 5.137956e+00
-9.279598e+00 5.978503e+00
-9.068466e+00 4.898211e+00
-1.036699e+01 6.084239e+00
-1.063970e+01 -1.049137e+01
