9.124242e+00 -1.063112e+01
-7.086347e+00 8.586104e+00
1.032185e+01 7.716594e+00
-1.414914e+00 -5.678254e-01
-4.594434e+00 6.541697e+00
1.093666e+01 1.082782e+01
7.518811e+00 5.866950e-01
6.952121e+00 3.527269e+00
7.790932e+00 -1.750396e+00
8.697863e+00 -1.215520e+00
-4.756081e+00 8.680339e+00
9.020743e+00 6.045069e+00
-6.514820e+00 -4.862704e+00
5.744944e+00 5.134602e+00
-5.898868e+00 2.226863e+00
3.642769e+00 1.011061e+01
-4.273157e+00 -4.714854e+00
1.058794e+01 -7.909734e+00
8.779646e+00 1.067648e+01
-1.053147e+01 4.793629e+00
4.308763e+00 -5.108480e+00
7.937608e+00 -5.997470e+00
6.718481e-01 -5.975131e+00
2.726937e-01 6.551303e-01
6.359013e+00 1.522505e+00
9.799631e+00 3.687177e+00
-4.250709e+00 -3.423547e-01
-5.437076e+00 9.480420e+00
1.091194e+01 -2.652659e+00
-6.269243e+00 4.972213e+00
2.451559e-02 -6.985764e+00
4.926580e+00 3.316823e+00
-8.378373e+00 -2.592044e+00
-1.101776e+01 -4.522034e+00
-2.174032e+00 5.244192e+00
-5.536584e+00 -9.381724e+00
-8.757793e+00 -9.402479e+00
9.793414e+00 6.602568e+00
-9.744071e+00 -7.763997e+00
-9.416205e+00 3.038735e+00
6.753874e+00 9.400422e+00
8.195194e+00 -2.551712e-01
9.993799e+00 -1.115837e+01
7.869936e+00 2.815123e+00
-9.143104e+00 -5.842812e+00
8.074515e+00 -1.034185e+01
-2.902123e+00 -5.038397e+00
-5.446508e+00 -5.044285e+00
8.460638e+00 -4.932645e+00
1.043616e+01 -4.870561e+00
3.429580e+00 -2.696979e+00
2.823959e+00 3.584218e+00
-1.032497e+01 -1.185857e+00
-9.394882e+00 1.853274e+00
-8.164815e+00 -9.583584e-01
-6.703693e+00 -1.060647e+00
-9.058675e-01 7.644743e+00
-2.436822e+00 -5.115145e-01
-8.241134e+00 3.555587e+00
-3.214361e+00 5.816680e+00
1.505368e+00 -7.121422e+00
5.849692e+00 -9.072509e+00
6.372362e+00 -9.984501e+00
5.806253e-01 1.061619e+01
-5.456830e+00 -8.229224e-01
1.675351e+00 -5.710834e+00
9.498314e+00 -4.204066e+00
-3.456021e+00 1.751309e+00
-8.638308e+00 1.010925e+01
6.220028e+00 -4.723607e+00
2.585935e+00 -7.880093e+00
-8.126258e+00 1.517592e+00
-2.169130e+00 6.414024e+00
3.364251e-01 6.542750e+00
-4.208739e+00 7.582350e+00
3.570708e+00 9.005625e+00
-8.535897e+00 -4.914327e+00
-5.116878e-01 2.292492e+00
7.927433e+00 -3.977335e+00
-1.019213e+01 -5.279515e+00
2.376956e+00 -6.657855e+00
-7.275239e+00 -6.662115e+00
3.364385e+00 -1.099658e+01
-2.786171e+00 -1.049441e+01
3.157865e+00 -5.622969e+00
3.314458e+00 1.704786e+00
7.170644e+00 8.503111e+00
-1.041743e+01 3.458815e+00
-2.247045e+00 -4.005631e+00
1.759854e+00 -3.807168e+00
-1.731173e+00 1.857689e+00
1.114155e+00 -1.691791e+00
2.596366e+00 2.416643e+00
3.567089e+00 6.921430e+00
8.883781e+00 4.452311e+00
3.750164e+00 -7.802154e-01
2.398204e+00 -9.492469e+00
-4.667953e-01 4.533566e+00
-9.660515e+00 8.488261e-01
-8.778777e+00 -8.301583e+00
4.729571e+00 4.301735e+00
2.744020e+00 1.061205e+01
-9.804654e+00 -6.708477e+00
9.776837e+00 -9.540243e+00
-3.988200e+00 -6.747954e+00
-6.687049e+00 7.540046e+00
-5.111243e-01 -1.101189e+01
9.718041e+00 5.081655e+00
-5.402953e+00 -1.849783e+00
-7.582241e+00 -7.879725e+00
-8.426495e+00 -3.663389e+00
-9.513005e+00 -2.961784e+00
7.764953e+00 -2.784329e+00
