4.158334e+00 -8.654053e+00
-7.255490e+00 4.879465e+00
-8.835598e+00 6.132845e+00
-6.109894e+00 -2.508032e+00
-4.641182e+00 1.692544e+00
-9.961481e+00 -9.740906e+00
6.667009e+00 1.240102e+00
2.489872e+00 4.639570e+00
6.747785e+00 -5.978780e+00
6.626920e+00 -3.329194e+00
-7.548099e+00 8.061350e+00
-1.052650e+01 4.661158e+00
-7.761040e+00 -1.035630e-01
3.638710e+00 2.811062e+00
-3.503738e+00 2.079301e+00
6.924585e+00 3.453227e+00
-8.970458e+00 -1.994766e+00
-8.267422e+00 7.023314e+00
-8.045994e+00 -6.106438e+00
-8.701663e+00 -8.148719e+00
6.951156e+00 -1.045327e+01
9.091945e+00 -5.214210e+00
5.685087e+00 -2.789542e+00
7.663971e-01 -1.639088e+00
5.689875e+00 1.478774e+00
-9.688991e+00 5.454603e+00
-4.033342e+00 -2.041933e+00
5.453707e-02 -9.650819e+00
9.469365e+00 3.123386e+00
-6.147464e+00 3.358908e+00
1.050808e+00 -9.847134e+00
5.671035e+00 4.587221e+00
-1.054131e+01 1.324825e+00
-9.401541e+00 1.471518e+00
-1.301428e+00 3.545569e+00
-7.048574e+00 -1.062726e+01
1.099278e+01 -9.616812e+00
-9.486055e+00 -7.145490e+00
8.482890e+00 -4.405883e+00
-6.015575e+00 1.514297e+00
9.872917e+00 -7.372270e+00
7.085324e+00 3.221125e-01
-1.108018e+01 1.054768e+01
-9.885005e+00 2.353480e+00
-1.048045e+01 -4.348263e+00
1.004744e+01 8.721950e+00
-9.067908e+00 -4.085483e+00
-9.229872e+00 -2.934624e+00
8.655000e+00 -2.204473e+00
-1.007349e+01 3.326483e-01
5.150873e+00 -4.428383e-01
-8.319948e-02 4.298028e+00
1.051188e+01 2.945118e+00
-7.142268e+00 3.485342e+00
8.918344e+00 8.883962e-01
-6.818429e+00 -8.610068e-01
2.054752e+00 7.656533e+00
-7.089745e+00 -5.226434e+00
-7.945499e+00 2.812206e+00
-3.504477e+00 8.533048e+00
3.979585e+00 -1.110564e+01
6.569405e+00 -8.576575e+00
8.257599e+00 -1.062501e+01
-1.453876e+00 -9.796852e+00
-8.686810e+00 2.133007e+00
5.351214e+00 -6.806637e+00
-1.077476e+01 -6.564361e+00
-8.122815e+00 -3.677590e+00
-9.046025e+00 1.040558e+01
7.454357e+00 -5.129798e+00
4.926301e+00 6.619769e+00
8.514386e+00 2.002581e+00
-6.254680e-02 7.842774e+00
1.967387e+00 6.614959e+00
-2.258209e+00 5.678587e+00
1.115704e+01 3.753741e+00
-8.131390e+00 -1.220363e+00
-4.277182e+00 6.524465e+00
7.422103e+00 -7.821861e+00
1.050550e+01 -6.578695e+00
1.797669e+00 -9.104105e+00
1.051484e+01 -3.344824e+00
3.812981e+00 6.224328e+00
3.135427e+00 -3.341776e+00
4.918020e+00 1.069537e+01
3.766539e+00 1.707885e+00
9.306095e+00 -8.529227e+00
-3.288274e+00 3.070739e+00
4.627687e+00 -6.040153e+00
8.717238e-02 -6.593966e-01
-8.093296e+00 -2.565021e+00
-4.356799e-01 -4.145433e+00
-4.660431e-01 2.027266e-01
7.641026e+00 4.208080e+00
9.708981e+00 5.074231e+00
2.195655e+00 -2.575382e-01
7.185485e+00 5.786090e+00
-1.162983e+00 -1.181166e+00
-6.528747e+00 2.664077e-01
-9.729361e+00 -8.546366e+00
-7.512263e+00 9.836532e-01
2.346051e+00 9.891574e+00
-1.040221e+01 -7.514812e+00
8.766082e+00 -7.110343e+00
-3.647623e+00 -9.264298e+00
-6.890302e+00 1.039806e+01
-3.579517e+00 -7.070884e+00
-8.679484e+00 7.196983e-01
-6.130302e+00 -3.562017e+00
-7.597315e+00 -8.459052e+00
-1.105102e+01 -1.737263e+00
-2.316291e+00 -9.331315e-01
1.432767e+00 2.645914e+00
2.822130e+00 5.673066e+00
-1.005424e+01 6.471982e+00
-9.344120e+00 7.634266e+00
-5.560707e+00 2.407618e+00
-5.267562e+00 -6.025426e+00
-9.082477e+00 3.431321e+00
-9.319297e+00 -1.065113e+01
-1.797618e+00 4.628096e+00
-2.346245e+00 3.644330e+00
-3.954546e+00 9.535822e+00
-6.781054e+00 9.214541e+00
5.688396e+00 -3.863698e+00
-1.116145e+01 -5.665821e-01
-7.951558e+00 -4.661128e+00
-1.017313e+01 8.466633e+00
7.255536e-01 3.541946e+00
