8.510221e+00 -7.473658e+00
-9.547183e+00 6.466439e+00
-4.272528e+00 9.506546e+00
-7.128584e+00 -1.144749e+00
1.115039e+01 3.600390e+00
-9.020683e+00 -5.161693e+00
-1.035689e+01 -3.034982e-01
-8.573118e+00 4.962881e+00
1.076632e+01 -3.375842e+00
8.398746e+00 2.151151e-01
-3.253180e+00 9.248672e+00
9.748119e+00 5.619845e+00
-1.103791e+01 5.118951e-01
1.019360e+01 8.604017e-01
-5.253788e+00 3.790905e+00
4.910897e+00 3.162194e+00
9.608761e+00 2.003121e+00
-8.519365e+00 9.320167e+00
-5.709795e+00 -6.436017e+00
-4.769259e+00 -7.035235e+00
1.070203e+01 -8.457905e+00
-1.107141e+01 -6.543851e+00
3.241668e+00 -6.232895e+00
9.039871e+00 -9.869428e-01
6.470388e+00 9.404610e-01
1.043401e+01 6.438751e+00
-5.519068e+00 7.232237e-01
4.763228e+00 -1.047662e+01
6.385674e+00 -2.663252e-01
1.076610e+01 5.397902e+00
-3.876217e+00 5.242914e+00
6.069109e+00 -4.257768e+00
-8.318542e+00 2.748327e+00
1.016752e+01 8.363249e+00
-2.058265e+00 2.956210e+00
-1.030219e+01 9.684431e+00
-1.057762e+01 -7.579878e+00
-6.118160e+00 -9.513737e+00
-8.603891e+00 -6.346491e+00
-5.485154e+00 6.579361e+00
-7.681209e+00 -8.818718e+00
-8.867074e+00 -2.042015e+00
-8.221763e+00 -9.874328e+00
-7.198414e+00 8.450491e+00
-9.159124e+00 -7.261817e+00
8.926280e+00 6.320885e+00
-9.208323e+00 1.416434e+00
-9.061256e+00 -3.103641e+00
9.584344e+00 -3.283723e+00
-9.435942e+00 2.547319e+00
7.557397e+00 2.587565e+00
-3.379324e+00 7.327006e-01
4.376321e+00 -1.867208e-01
-1.059764e+01 4.607615e+00
9.133200e+00 9.699839e-01
-6.750748e+00 7.066863e-01
-4.501816e-01 4.245016e+00
-5.951817e+00 -1.188717e+00
-6.928601e+00 3.640117e+00
-4.360870e+00 7.232935e+00
5.658144e+00 -1.012854e+01
6.806464e+00 9.396485e+00
9.391844e+00 -1.055407e+01
-4.643703e+00 -8.129761e+00
-7.267536e+00 2.695311e+00
-1.113631e+01 -4.366197e+00
-9.984214e+00 -4.348649e+00
-8.186061e+00 -1.307562e+00
9.488879e+00 -6.733102e+00
7.682204e+00 -2.629205e+00
-3.094827e+00 3.260077e+00
7.437795e+00 -1.056651e-01
-2.237399e+00 -1.181925e+00
6.954953e-01 7.562794e+00
-5.202887e+00 8.929244e+00
4.413148e+00 4.260746e+00
-6.109219e+00 -3.026914e+00
-7.399074e+00 7.206392e+00
-1.099101e+01 -2.415341e+00
-6.533157e+00 -1.056742e+01
3.870744e+00 -9.955799e+00
-7.851317e+00 -7.697625e+00
8.495087e-01 9.019046e+00
6.615516e+00 -6.246069e+00
8.688811e+00 -6.099587e+00
7.310446e+00 -1.168365e+00
-4.787895e+00 -4.741839e+00
-1.508254e+00 5.041603e+00
6.184671e+00 -7.565656e+00
4.333732e+00 -6.274658e+00
-9.833070e+00 -2.331069e+00
-2.416669e-01 -4.249565e-01
-3.507535e+00 -1.674331e+00
2.884383e+00 2.672005e+00
6.655045e+00 4.861776e+00
2.263526e+00 -4.108902e+00
9.155293e+00 4.718259e+00
-7.332740e+00 -1.304614e-01
-7.191770e+00 4.866346e+00
9.917013e+00 -4.424035e+00
-8.155311e+00 1.722346e+00
3.811707e+00 -1.117032e+01
-8.695956e+00 -8.534610e+00
-9.756605e+00 -6.229639e+00
-3.720760e+00 -8.784694e+00
9.654144e+00 -9.109237e+00
-1.620861e+00 -7.540922e+00
8.719611e+00 2.794412e+00
-7.052414e+00 -3.747628e+00
-7.619066e+00 -6.631274e+00
-8.518829e+00 -2.696053e-01
-1.266290e+00 -2.318847e+00
7.956221e-01 -4.777309e-01
-1.691467e+00 5.720620e-01
6.551311e+00 7.113809e+00
1.015787e+01 9.705793e+00
-6.491022e+00 6.374427e+00
-7.259674e+00 -9.881225e+00
-9.627184e+00 5.413215e+00
-8.249161e+00 1.035654e+01
-2.773765e+00 5.552867e+00
-5.738011e+00 5.416893e+00
-9.262641e-01 -9.634645e+00
-1.071030e+01 -9.283483e+00
4.198998e+00 -5.218082e+00
-5.835785e+00 -4.091607e+00
-4.858935e+00 -5.847403e+00
-5.761806e+00 1.114863e+01
-4.996307e+00 2.739428e+00
-5.827782e+00 1.989434e+00
6.626515e+00 -5.185296e+00
-2.916543e+00 -5.954971e+00
-7.139278e+00 1.675056e+00
8.421120e+00 5.377138e+00
-3.885831e+00 1.043060e+01
2.751431e+00 8.670936e+00
2.383931e+00 -1.845945e+00
2.663169e+00 5.272296e+00
-5.611017e-01 5.569756e+00
-6.855875e-02 8.283434e+00
-8.511663e+00 6.169193e+00
-2.308243e+00 8.717550e+00
-9.311581e+00 -9.523684e+00
-7.974587e+00 -1.104211e+01
-6.839452e+00 -4.804396e+00
-4.146064e+00 8.399236e+00
-4.964489e+00 -2.695212e+00
-1.223411e-01 -5.963382e+00
-3.950539e+00 -6.290197e-01
-5.128578e+00 -4.549226e-01
7.351871e-01 5.850873e-01
-4.311618e+00 4.208248e-01
-7.487442e+00 6.130923e+00
-3.675077e+00 -7.425495e+00
6.027163e-01 1.973229e+00
1.993302e+00 2.093655e+00
