-8.270398e+00 -8.137858e+00
1.053704e+01 1.066756e+01
-1.034306e+01 -1.054953e+01
-1.016088e+01 -9.351219e+00
-9.565736e+00 -4.185984e+00
-7.752633e+00 -5.049120e+00
9.281287e+00 -5.370058e+00
9.276059e+00 -4.260671e+00
6.672668e+00 -2.244064e+00
6.872159e+00 -1.199531e+00
7.897202e+00 5.793976e+00
8.909419e+00 5.133417e+00
9.127053e+00 -4.848541e-01
5.925104e+00 7.262504e+00
-1.087287e+01 9.702426e+00
9.683556e+00 4.242743e+00
-8.913871e+00 2.607338e+00
-8.821904e+00 9.283866e+00
9.655204e+00 8.829178e+00
-9.284872e+00 -1.016944e+01
-9.591853e+00 -8.281240e+00
-3.685946e+00 -8.940558e+00
9.920879e+00 -9.813685e+00
-1.014338e+01 -5.365892e+00
-1.089666e+01 -8.588998e+00
1.095668e+01 -1.412025e+00
1.042444e+01 -3.429062e+00
-1.066208e+01 -4.151217e+00
7.726179e+00 -2.021504e+00
9.407265e+00 2.301383e+00
1.018002e+01 -2.184255e+00
8.872601e+00 -1.867072e+00
9.837721e+00 -1.151881e+00
-1.078327e+01 6.760204e-01
1.112105e+01 3.130281e+00
6.939524e+00 8.799655e+00
1.038148e+01 9.573037e+00
-6.790811e+00 1.022394e+01
-1.055804e+01 1.079883e+01
-1.111037e+01 8.508406e+00
-6.804086e+00 -9.785485e+00
-6.272396e+00 -7.056159e+00
-1.073110e+01 -6.376282e+00
-8.763607e+00 -9.222613e+00
-8.806932e+00 -5.296271e+00
-9.136923e+00 -2.082027e+00
-7.915351e+00 -1.903404e+00
-1.014508e+01 -3.116300e+00
3.833478e+00 -5.827435e-01
-9.195575e+00 9.117999e-01
8.208619e+00 -5.372297e+00
-1.090257e+01 -3.984257e-01
-1.013112e+01 -1.200580e+00
1.082845e+01 6.103256e+00
1.047730e+01 4.963604e-03
-8.512821e+00 6.579929e+00
-8.060676e+00 7.507366e+00
-7.496452e+00 6.647436e+00
-6.902603e+00 7.571014e+00
-7.618542e+00 8.389876e+00
-6.287048e+00 -8.647731e+00
-2.522448e+00 1.089884e+01
-7.109977e+00 -6.245030e+00
-8.134405e+00 -6.123036e+00
1.113572e+01 -2.522246e+00
-9.058827e+00 -7.170873e+00
-6.701613e+00 -5.044516e+00
-7.935107e+00 -3.273975e+00
6.183619e+00 -6.719388e+00
-7.958493e+00 -8.458524e-01
-8.891542e+00 -1.063497e+00
-1.101902e+01 1.955371e+00
1.004242e+01 3.252931e+00
9.967035e+00 5.443101e+00
-1.113503e+01 5.123850e+00
-1.052313e+01 3.986025e+00
-9.796022e+00 -8.365181e-02
-5.368789e+00 8.808979e+00
-5.748202e+00 1.024785e+01
-9.797979e+00 9.015697e+00
-4.184496e+00 8.913294e+00
-6.375344e+00 -1.083018e+01
-4.512859e+00 9.992921e+00
-5.700381e+00 -9.937466e+00
-6.043342e+00 -5.914251e+00
-7.758363e+00 -7.163865e+00
-6.036343e+00 -3.864934e+00
-8.969025e+00 -3.288595e+00
-9.304476e+00 -6.141208e+00
1.608559e-01 -4.320914e+00
-7.040031e+00 -3.942980e+00
-5.016308e+00 8.892659e-01
-6.764920e+00 -1.714954e+00
-6.803620e+00 -5.865296e-01
-1.009036e+01 1.573735e+00
-9.482002e+00 3.763675e+00
-9.102083e+00 4.822026e+00
-9.421905e+00 1.031279e+01
-5.099774e+00 6.787538e+00
-3.480563e+00 9.722117e+00
-2.661778e+00 8.844380e+00
-3.381380e+00 -1.079579e+01
-4.370623e+00 -1.033872e+01
-2.783714e+00 -5.595856e+00
-4.627268e+00 -5.551211e+00
-7.007075e+00 -2.864894e+00
2.988712e+00 -2.570475e+00
-8.459115e+00 -4.164689e+00
-5.471695e+00 -4.808133e+00
-4.117851e+00 -3.063980e+00
-5.786902e+00 -1.235777e+00
-5.703808e+00 -2.346026e-01
-7.407318e+00 3.462782e+00
-7.198420e+00 1.623847e+00
-7.831009e+00 2.541346e+00
-8.542253e+00 3.894071e-02
-7.697200e+00 9.402520e+00
-7.359281e+00 -1.102436e+01
-8.445315e+00 1.662839e+00
-6.445403e+00 8.632745e+00
-5.107054e+00 5.739358e+00
-7.849111e+00 4.606167e+00
-1.295769e+00 -9.620017e+00
-7.137534e+00 -8.019775e+00
-4.474842e+00 -4.332040e+00
-2.930798e+00 -3.629147e+00
-1.071617e+00 -4.004860e+00
-5.163727e+00 -6.446495e+00
