8.157266e+00 1.116214e+01
-8.425583e+00 8.052936e+00
-9.392412e+00 7.523607e+00
-4.256389e+00 6.188467e-01
-4.753575e+00 1.496622e+00
-7.965331e+00 -9.419213e+00
6.983751e+00 -2.015206e-01
4.521743e+00 3.108346e+00
6.196514e+00 -6.902936e+00
6.620669e+00 -2.947180e+00
-5.353387e+00 8.186928e+00
1.108013e+01 4.830007e+00
-8.236927e+00 -3.314442e-01
5.548423e+00 2.694772e+00
-5.328926e+00 4.094292e+00
5.653871e+00 3.952715e+00
-9.859194e+00 -3.537155e+00
1.116630e+01 -9.750668e+00
-9.057006e+00 -7.352373e+00
-1.069754e+01 -7.641584e+00
5.481080e+00 -9.182328e+00
7.973397e+00 -4.040046e+00
3.082760e+00 -5.052316e+00
-2.383943e+00 -4.335759e-01
4.834730e+00 -6.204032e-01
-1.013992e+01 6.749548e+00
-3.599778e+00 -2.218887e-01
-3.017680e-01 1.100908e+01
9.070913e+00 1.388119e+00
-6.308796e+00 4.292275e+00
2.444017e+00 -8.343353e+00
6.805021e+00 2.072677e+00
-8.634339e+00 2.380457e+00
-1.031561e+01 -2.372647e-02
-6.950033e-02 2.743365e+00
-4.632202e+00 1.105695e+01
-8.599648e+00 -1.032270e+01
-8.317685e+00 -8.399562e+00
8.687149e+00 -7.000378e+00
-7.714962e+00 2.898589e+00
8.721641e+00 -1.015002e+01
4.998382e+00 -2.844691e+00
-9.071325e+00 -9.380222e+00
9.579062e+00 2.991550e+00
1.112948e+01 -4.221379e+00
8.688498e+00 8.206805e+00
-7.348078e+00 -3.121909e+00
-7.789923e+00 -4.378006e+00
8.092968e+00 -5.924747e+00
1.080914e+01 1.588524e-01
4.625398e+00 -3.874215e+00
-2.498267e+00 2.990069e+00
9.094901e+00 1.056356e-01
-8.050056e+00 5.074098e+00
1.008684e+01 -5.719886e-01
-7.644058e+00 -1.190519e+00
1.687278e+00 3.605384e+00
-6.474187e+00 -4.018256e+00
-7.532736e+00 7.486057e+00
-8.733462e-01 5.692645e+00
3.830708e+00 -1.091985e+01
4.547730e+00 -7.818107e+00
8.260726e+00 1.016109e+01
-1.823978e+00 -9.448983e+00
-9.429087e+00 1.718911e+00
3.991735e+00 -6.823847e+00
1.008302e+01 -4.455778e+00
-4.398398e+00 -9.095024e-01
-7.545470e+00 9.910134e+00
5.742260e+00 -6.025321e+00
4.622814e+00 7.522732e+00
-1.063331e+01 2.120705e+00
2.591713e-01 4.939674e+00
3.541099e+00 3.508126e+00
7.890211e-01 4.047528e+00
9.475708e+00 4.199122e+00
-1.025614e+01 -4.693991e+00
-3.277783e+00 6.248550e+00
5.648247e+00 -7.954637e+00
9.119045e+00 -5.904007e+00
3.817411e+00 -9.879556e+00
-8.453982e+00 -5.196906e+00
6.532916e+00 3.251623e+00
1.005472e+00 -6.629695e+00
6.233630e+00 1.006445e+01
4.567939e+00 4.557559e-01
1.022611e+01 -1.112717e+01
-6.988782e+00 5.361474e+00
3.248306e+00 -7.730310e+00
3.642046e-01 -1.481224e+00
-6.479021e+00 -2.876672e-01
-1.709930e+00 7.472218e-01
-1.321619e+00 2.748970e+00
7.777871e+00 1.731932e+00
1.092714e+01 6.086445e+00
2.726668e+00 -1.036836e+00
5.742345e+00 8.056320e+00
-5.662316e-01 5.412481e-01
-8.615596e+00 3.418649e+00
9.721026e+00 -6.662964e+00
-1.017622e+01 4.785761e+00
2.577296e+00 6.506112e+00
1.034142e+01 -7.534535e+00
8.777292e+00 -4.714326e+00
-2.491307e+00 -6.723790e+00
-4.860909e+00 9.124577e+00
-3.374846e+00 -5.897698e+00
1.055114e+01 3.685707e+00
-5.366028e+00 -5.644478e-01
-6.713223e+00 -7.753336e+00
-1.011277e+01 -1.175769e+00
-5.625070e+00 5.160786e+00
1.748003e+00 -1.264486e+00
5.276307e+00 5.242351e+00
1.075011e+01 8.335580e+00
-1.077426e+01 8.886879e+00
-8.329225e+00 1.101557e+00
-5.433799e+00 -6.383046e+00
7.590438e+00 2.939969e+00
-8.544978e+00 9.196924e+00
6.097609e-01 6.618336e-01
1.714954e+00 4.660787e+00
-3.340199e+00 1.011699e+01
-3.436725e+00 9.131377e+00
4.105400e+00 -4.770270e+00
-1.113823e+01 -9.596102e-01
-6.655103e+00 -6.535643e+00
-4.456381e+00 1.003440e+01
-2.918671e+00 4.243645e+00
-1.027068e+01 1.152746e+00
7.642358e+00 -5.018462e+00
-5.655992e+00 -7.473498e+00
-9.892146e+00 9.556421e+00
1.088328e+01 2.625649e+00
-1.804944e-01 -6.720651e+00
5.442161e+00 9.167092e+00
-5.081739e+00 -2.856884e+00
8.148925e+00 6.679128e-01
1.559980e+00 7.998970e+00
-8.395676e-01 6.849837e+00
-4.483959e+00 2.759959e+00
-6.712389e-01 -7.892347e+00
-1.029581e+01 -9.289901e+00
-8.441259e+00 6.961587e+00
9.256019e+00 -1.239331e+00
-5.812145e+00 1.788004e+00
-6.768836e+00 1.195912e+00
-5.009105e+00 -8.242490e+00
6.902191e+00 9.699035e-01
-9.196773e+00 -4.327360e+00
-1.281564e+00 -4.138320e-01
1.095411e+01 1.307090e+00
-6.453715e+00 7.847153e+00
-3.581528e+00 -6.935894e+00
3.484435e+00 2.377081e+00
6.353439e+00 5.101713e+00
-5.557534e+00 1.039034e+01
-4.477061e+00 -1.028915e+01
9.752195e+00 7.684610e+00
-6.247393e-01 -3.524435e+00
-4.238607e-01 4.057571e+00
-7.474294e+00 1.946694e+00
1.721804e+00 -3.443280e+00
-6.993160e+00 -2.141560e+00
8.606547e+00 2.487635e+00
3.144476e+00 3.249130e-01
-1.292851e+00 -2.245154e+00
-1.012272e+01 -2.513226e+00
4.870534e+00 6.470711e+00
-5.981047e+00 6.094236e+00
-2.474779e+00 7.121331e+00
1.600181e+00 -8.995548e+00
2.768059e-01 -8.410411e+00
8.252035e+00 5.764644e+00
7.378966e+00 4.001751e+00
-9.073010e+00 -2.763363e+00
5.717430e+00 4.346839e-02
-7.445073e-01 -8.895489e+00
5.583900e-01 -1.079292e+01
-3.069159e+00 7.807193e-01
-6.083739e-01 -9.865743e+00
1.085231e+00 2.812680e+00
-6.161480e+00 -8.641724e+00
-1.826071e+00 7.983377e+00
1.189502e+00 9.103779e+00
-1.112536e+01 -1.076261e+01
-4.444788e+00 -5.564264e+00
-6.280884e+00 -5.650551e+00
-2.284104e+00 9.995550e+00
-3.692125e+00 1.671646e+00
-9.267300e+00 -4.443468e-01
-9.510551e-01 -6.119965e+00
5.826726e+00 6.966892e+00
-4.594575e+00 5.024687e+00
-7.384089e+00 2.377145e-01
-9.783783e+00 -1.032040e+01
-2.269130e+00 -1.611058e+00
1.701377e+00 9.422578e-01
4.059771e-01 6.082979e+00
3.149135e+00 -6.046701e+00
2.178047e+00 -2.324325e-01
2.830392e+00 -9.325344e+00
7.724828e+00 9.268453e+00
4.594986e+00 -5.780978e+00
-4.045363e+00 3.751971e+00
8.311085e+00 -1.933223e+00
9.823040e-01 -2.514492e+00
-2.540177e+00 -7.787826e+00
2.567792e+00 5.338506e+00
9.132251e+00 -2.720804e+00
-7.145622e-01 -1.405514e+00
-2.010445e+00 -5.785859e+00
-3.268506e+00 -9.890931e+00
-1.555879e+00 3.709686e+00
2.122877e+00 -2.282401e+00
5.193355e+00 -4.823278e+00
6.072264e+00 -9.957216e+00
-7.019528e+00 6.479672e+00
1.955030e+00 1.010683e+01
