-8.868534e+00 -1.114585e+01
-9.419184e+00 7.066643e+00
-5.675967e+00 8.696206e+00
-5.717560e+00 -6.253922e+00
1.010975e+01 3.472363e+00
-8.635597e+00 -5.699234e+00
8.136684e+00 1.012940e+00
-8.309718e+00 3.662473e+00
5.175456e+00 -3.854001e+00
7.723272e+00 -4.756266e-01
-5.832485e-01 7.827347e+00
9.859925e+00 2.064788e+00
1.061311e+01 9.545485e-01
6.864299e+00 4.222031e+00
-5.776548e+00 2.650756e+00
1.641623e+00 5.693317e+00
-8.865009e+00 1.807161e+00
-1.050713e+01 9.008347e+00
-7.127716e+00 -7.465676e+00
-6.675307e+00 -9.909120e+00
-1.046401e+01 -6.938052e+00
-8.044470e+00 -6.739629e+00
9.652617e+00 -7.018827e+00
1.099330e+01 -3.876735e-01
3.788676e+00 2.030793e+00
-1.009570e+01 3.286239e+00
-6.282158e+00 -2.567163e+00
8.988126e+00 -7.722827e+00
6.686718e+00 -9.430370e-01
-1.010113e+01 1.875084e+00
-6.750187e+00 5.716320e+00
7.071881e+00 -2.500604e+00
-7.423327e+00 1.490399e+00
9.154345e+00 4.176810e+00
-1.977628e+00 3.308252e+00
1.074057e+01 9.514781e+00
-9.922731e+00 -5.974555e+00
-3.612730e+00 -9.989082e+00
-6.790573e+00 -6.076690e+00
-8.821880e+00 7.903935e+00
-1.984112e+00 -8.050476e+00
-9.459430e+00 -3.834673e+00
-7.759037e+00 -9.435774e+00
-8.219782e+00 9.310552e+00
-1.083241e+01 -1.001120e+01
8.143001e+00 3.363107e+00
-9.547490e+00 6.580499e-01
-1.077916e+01 -2.630415e+00
8.738165e+00 -3.657707e+00
-7.904786e+00 2.651519e+00
5.028565e+00 2.925987e+00
-6.932763e+00 -1.627420e+00
3.618634e+00 4.411611e+00
1.115835e+01 5.340833e+00
2.561379e+00 3.836342e+00
-5.914928e+00 1.607998e+00
-6.369043e+00 7.795272e+00
-3.629561e+00 8.727928e-01
-6.007632e+00 4.406589e+00
-8.420429e+00 6.879682e+00
9.813645e+00 -9.179712e+00
6.318446e+00 1.057477e+01
1.090468e+01 -8.946855e+00
-5.699283e+00 -9.585752e+00
-8.849214e+00 -1.495660e-01
1.082291e+01 -3.245251e+00
-9.603321e+00 -5.020080e+00
-9.619664e+00 -2.595949e+00
1.021384e+01 -5.935832e+00
9.997440e+00 -1.117035e+00
-4.523251e+00 1.573051e+00
7.157636e+00 1.533128e+00
8.151541e-02 -2.538556e+00
-5.712310e-01 5.952800e+00
-6.819110e+00 8.755705e+00
2.587702e+00 4.983178e+00
-7.711038e+00 -2.540061e+00
-7.392435e+00 6.897953e+00
-7.154713e+00 -8.596061e+00
-6.150114e+00 9.609311e+00
1.319186e+00 -9.521050e+00
-4.899338e+00 -8.255635e+00
-3.647944e+00 9.222422e+00
-9.937233e+00 -9.578081e+00
-9.448024e+00 -8.223023e+00
8.876081e+00 -1.072363e+00
-2.583908e+00 -6.249245e+00
-2.325709e+00 -1.054542e+00
-1.102153e+01 -7.748045e+00
6.292476e+00 -7.017197e+00
-8.650064e+00 -4.615142e+00
1.123213e+00 -1.879132e+00
-4.201919e+00 -1.840897e-01
-1.777381e+00 1.923736e+00
7.896833e+00 4.669365e+00
3.127540e+00 -2.574975e+00
9.649846e+00 5.277386e+00
-7.637010e+00 -4.350868e+00
-4.902392e+00 4.664167e+00
8.506970e+00 -4.782483e+00
-8.255236e+00 8.080199e-01
2.393123e+00 -9.712015e+00
-8.341286e+00 -7.722749e+00
-2.775211e+00 -7.313083e+00
7.278905e-01 -6.903891e+00
1.072878e+01 -6.862760e+00
-2.771997e-01 -6.543769e+00
5.991982e+00 2.212247e+00
-4.903174e+00 -7.145708e+00
-4.630508e+00 -3.400138e+00
-9.498835e+00 -1.218905e+00
-1.886563e+00 -2.245636e+00
6.664661e-02 8.895807e-01
-2.657876e+00 1.192700e+00
6.728083e+00 5.252511e+00
1.076977e+01 4.363000e+00
-4.048885e+00 3.908276e+00
-6.976973e+00 1.114593e+01
1.059028e+01 6.277509e+00
-1.005921e+01 8.021008e+00
-3.621509e+00 2.924932e+00
-5.285540e+00 5.746301e+00
2.063053e+00 -8.610795e+00
-6.084669e+00 -8.603993e+00
4.210476e+00 -5.801516e+00
-3.983805e+00 -8.874634e+00
-6.813636e-01 -5.577660e+00
9.171759e-02 -7.805950e+00
-8.045631e+00 -8.887441e-01
-7.326134e+00 -6.667793e-02
5.098832e+00 -6.733058e+00
-1.492575e+00 -4.258563e+00
-7.068750e+00 3.535646e+00
9.143652e+00 2.896856e+00
-2.574975e+00 1.042723e+01
5.217720e+00 8.126737e+00
1.144690e+00 2.697859e+00
4.335946e+00 7.548612e+00
-2.685044e+00 7.215074e+00
-1.917469e+00 8.014699e+00
-7.100271e+00 4.669452e+00
-4.819704e-01 -1.101280e+01
-4.669020e+00 -9.854343e+00
-7.835028e+00 -1.051902e+01
-6.122576e+00 -7.328857e+00
-3.741501e+00 1.036160e+01
-5.628987e+00 -3.792000e+00
-2.420661e+00 -3.934534e+00
-3.480510e+00 -5.692071e+00
-8.399509e+00 -3.556473e+00
1.262088e+00 -7.272373e-01
-2.987419e+00 -2.391454e+00
-9.213728e+00 4.098529e+00
-4.568870e-01 -4.571141e+00
-2.124844e+00 1.937631e-01
4.633677e-01 4.479621e+00
-4.009235e+00 -7.843252e+00
-7.760438e+00 8.054087e+00
-1.527243e+00 5.485480e+00
-5.170533e+00 -2.394501e+00
-6.200023e+00 6.748867e+00
-5.313493e+00 3.556395e+00
5.360643e+00 -7.776842e+00
-5.812357e+00 -1.490228e+00
-8.729197e+00 -1.936445e+00
-4.711232e+00 -1.442581e+00
-1.938558e+00 4.326841e+00
-3.714293e+00 -6.837409e+00
-7.113109e+00 -3.504625e+00
-3.458623e+00 6.451532e+00
-4.220294e+00 -1.092913e+01
3.027451e+00 -5.740072e+00
1.579237e+00 -7.584874e+00
1.970771e-01 -3.001476e-01
-9.639261e+00 5.220413e+00
-3.484773e+00 -1.268734e+00
-1.458085e+00 7.051759e+00
8.913472e-01 -8.391439e+00
6.717517e+00 9.635158e+00
-4.112770e+00 -2.551862e+00
-1.032882e+00 -8.405972e+00
-4.638307e+00 6.669235e+00
1.221167e+00 -4.919443e+00
-6.099602e+00 1.058795e+01
-8.597670e+00 -8.785378e+00
3.597080e+00 -9.595240e+00
-8.404825e-01 -9.883789e+00
-9.231635e-01 -7.289965e+00
-3.062988e+00 -8.361339e+00
-6.806389e+00 2.375443e+00
-1.055102e+01 -1.602098e+00
-3.416495e+00 -3.430737e+00
-6.455307e+00 4.629250e-01
-6.430501e+00 -7.389332e-01
2.121800e+00 2.075336e+00
9.502930e+00 6.663406e+00
2.294201e+00 -6.035298e-01
6.011444e-01 1.114379e+01
1.013474e-01 6.867286e+00
-1.042935e+01 -8.612564e+00
4.286076e+00 -4.338834e+00
3.026446e+00 -1.071507e+01
6.656189e+00 6.372254e+00
-5.670299e+00 -5.183955e+00
-4.713916e+00 9.536292e+00
5.832368e+00 7.174149e+00
-9.123522e-02 -9.103289e+00
1.505104e+00 -5.997589e+00
5.676152e+00 -9.585655e+00
-1.642848e+00 -3.212093e+00
1.619619e+00 4.630040e+00
3.902642e-01 -5.739030e+00
-5.068646e-01 8.934066e+00
-5.126578e+00 6.236096e-01
-2.491483e-01 1.012788e+01
1.825286e-01 2.071838e+00
3.872678e+00 8.504854e+00
-3.027855e+00 4.005838e+00
5.424347e-01 7.906144e+00
-8.601190e-01 -2.119517e+00
3.437319e+00 1.064662e+01
-9.844366e+00 1.061800e+01
5.264365e+00 -1.066445e+01
-4.918130e+00 1.053263e+01
5.406086e+00 -2.709566e+00
-5.430174e-01 -3.438276e+00
5.106055e+00 -5.137176e+00
-4.871456e+00 -4.495373e+00
6.060289e+00 1.204434e+00
1.920238e+00 7.450743e+00
-9.971825e-01 -9.450822e-01
-9.605715e-01 1.645119e-01
-1.432733e+00 9.516165e+00
-3.053848e+00 5.149185e+00
1.157275e+00 1.329808e+00
4.828276e+00 5.250052e+00
6.098899e+00 3.385511e+00
4.114780e+00 -1.074240e+01
6.110353e+00 -8.610458e+00
3.210274e+00 -8.666491e+00
-3.134797e+00 -1.101074e+01
1.710277e+00 9.589577e+00
-4.011309e+00 7.462750e+00
5.485691e+00 9.978339e+00
-1.824052e+00 -9.111095e+00
-5.522018e+00 -3.453532e-01
8.159143e+00 7.957266e+00
4.640220e+00 -9.160557e+00
-1.050133e+01 9.201303e-01
-1.045833e+01 -3.651839e+00
2.464722e+00 -4.033579e+00
3.213286e-01 -3.919277e+00
4.561802e+00 1.067807e+01
2.960565e+00 2.554560e+00
5.623198e-01 9.426132e+00
2.268986e-01 -1.320978e+00
4.460238e+00 -3.073259e+00
9.125360e+00 -9.956121e+00
1.018202e+01 7.386792e+00
6.935523e+00 -9.628644e+00
5.798786e+00 4.509795e+00
5.803917e+00 -5.861361e+00
-3.746136e+00 -4.493056e+00
-5.771033e+00 -1.064627e+01
7.578509e+00 5.776420e+00
7.394101e+00 -6.670917e+00
7.919787e+00 -1.571208e+00
7.879111e+00 -5.650995e+00
5.035124e+00 1.875464e+00
2.910880e+00 -7.645763e+00
-1.736118e+00 -5.387966e+00
3.275658e-02 3.252556e+00
-1.027340e+01 -8.642343e-02
2.579732e+00 6.533445e+00
5.946431e+00 9.040751e+00
4.194121e-01 5.649006e+00
4.598535e+00 6.487328e+00
3.965291e+00 9.819267e+00
8.496018e+00 6.907995e+00
3.597861e+00 6.693740e+00
7.460926e+00 8.806821e+00
2.107943e+00 5.815018e-01
6.393021e+00 -1.073298e+01
4.431845e-01 -1.014308e+01
-1.041846e+01 4.487739e+00
-2.566128e+00 -1.010685e+01
4.032367e+00 -8.043333e+00
6.815612e+00 -5.497631e+00
6.264122e+00 -3.254875e+00
3.326689e+00 -4.724307e+00
2.222342e+00 -1.937990e+00
4.024797e+00 -1.891942e+00
2.343820e+00 1.065836e+01
-5.782372e-01 4.719353e+00
1.739213e+00 -1.090784e+01
-3.082724e+00 -1.992672e-01
9.509493e+00 -1.088867e+01
3.837427e+00 3.225273e+00
-2.315684e+00 6.136126e+00
-1.114810e+01 3.419447e+00
7.731527e+00 9.924677e+00
1.039612e+01 -1.033913e+01
5.009079e+00 -1.731110e+00
7.220867e+00 4.777772e-01
4.072874e+00 -6.111906e-01
3.077811e+00 2.971133e-02
8.267405e+00 -1.102900e+01
7.390782e+00 -3.505848e+00
-7.768918e-01 1.395789e+00
-1.632422e+00 -6.437120e+00
-4.460952e+00 -5.932310e+00
2.190798e+00 -5.058830e+00
-8.901836e+00 5.861044e+00
-9.233979e+00 8.767708e+00
1.135739e+00 6.723810e+00
-1.067768e+01 7.088028e+00
-8.067786e+00 1.054428e+01
-1.106862e+01 8.133971e+00
7.405140e+00 7.227313e+00
4.754028e+00 9.093830e+00
