9.661433e+00 -9.957697e+00
1.072897e+01 -1.049916e+01
1.074245e+01 -8.183541e+00
-9.051927e+00 -7.804871e+00
-1.011861e+01 -6.812940e+00
-9.784057e+00 -5.757881e+00
1.069007e+01 -4.886041e+00
1.099215e+01 -3.940739e+00
9.541696e+00 -1.013777e+00
1.061450e+01 -6.384774e-01
1.080655e+01 4.309171e-01
9.762822e+00 1.291481e+00
1.080449e+01 1.741376e+00
9.760792e+00 2.437767e+00
1.024346e+01 3.463852e+00
9.047425e+00 4.269800e+00
-1.048937e+01 6.218189e+00
9.951869e+00 9.465289e+00
9.249213e+00 1.021638e+01
9.688305e+00 -1.108494e+01
-9.636987e+00 -9.869227e+00
-1.091739e+01 -9.060856e+00
-1.051516e+01 -1.039083e+01
-1.053113e+01 -8.144409e+00
-9.055700e+00 -6.691078e+00
-8.748353e+00 -5.420418e+00
-8.516481e+00 -4.227906e+00
-1.051316e+01 -5.037330e+00
1.033582e+01 -2.965943e+00
-1.068368e+01 -7.657361e-01
-9.963065e+00 -2.601212e+00
-9.913978e+00 -1.182088e-02
-1.074224e+01 1.075849e+00
-1.011298e+01 2.020994e+00
-1.035503e+01 5.187498e+00
-9.916396e+00 4.258432e+00
1.021031e+01 7.719047e+00
-9.953457e+00 7.849953e+00
1.102810e+01 8.682125e+00
-1.117196e+01 9.678636e+00
-9.651938e+00 -1.090296e+01
-8.341553e+00 -9.800111e+00
-9.823055e+00 -8.835953e+00
-8.523118e+00 -8.867514e+00
-7.698417e+00 -7.917439e+00
-9.485304e+00 -4.610408e+00
-7.786269e+00 -5.873434e+00
-1.023636e+01 -3.968901e+00
-1.113996e+01 -1.828576e+00
-9.051040e+00 -3.313815e+00
-9.857239e+00 -1.563978e+00
-8.750520e+00 3.588406e-01
-9.724178e+00 9.879141e-01
-1.085900e+01 3.762571e+00
-8.847172e+00 3.990723e+00
-9.515774e+00 6.836349e+00
-1.108838e+01 7.624341e+00
-8.601689e+00 7.377451e+00
-1.001889e+01 8.960020e+00
-1.015397e+01 1.011230e+01
-8.616726e+00 -1.098661e+01
-7.621179e+00 -1.053885e+01
-6.810628e+00 -9.826915e+00
-7.514984e+00 -8.947938e+00
-8.068872e+00 -6.958572e+00
-7.000951e+00 -6.710689e+00
-6.710039e+00 -4.355288e+00
-7.655104e+00 -4.800945e+00
-1.091282e+01 -3.052235e+00
-8.117171e+00 -2.704576e+00
-8.914503e+00 -1.971743e+00
-8.983399e+00 -7.987439e-01
-9.027740e+00 2.003680e+00
-1.012946e+01 3.163308e+00
-1.112463e+01 2.737857e+00
-9.223544e+00 5.586577e+00
-8.226430e+00 4.792760e+00
-7.558229e+00 7.442774e+00
-9.023944e+00 8.444374e+00
-9.179589e+00 9.562320e+00
-7.376410e+00 9.738221e+00
-7.586103e+00 1.084994e+01
-6.094059e+00 -8.853915e+00
-5.274571e+00 -8.207893e+00
-6.584846e+00 -7.806674e+00
-5.784017e+00 -7.158226e+00
-6.095065e+00 -6.192707e+00
-6.799495e+00 -5.438219e+00
-7.698643e+00 -3.658036e+00
-6.783002e+00 -3.356601e-01
-7.966813e+00 -1.236812e+00
-7.567196e+00 1.061137e+00
-7.788898e+00 -7.281693e-02
-7.920447e+00 2.100091e+00
-8.658018e+00 2.918306e+00
-7.160766e+00 5.360355e+00
-8.316164e+00 6.048892e+00
-8.212086e+00 9.116723e+00
-5.949082e+00 9.346317e+00
-8.453754e+00 1.027101e+01
-6.444212e+00 1.043548e+01
-6.439236e+00 -1.091063e+01
-5.417046e+00 -1.106713e+01
-5.832112e+00 -1.009870e+01
-4.218315e+00 -8.644619e+00
-5.801137e+00 -5.027743e+00
-3.622976e+00 -2.745458e+00
-5.751145e+00 -3.823246e+00
-6.983381e+00 -2.894436e+00
-4.789455e+00 -1.123527e+00
-5.754444e+00 -3.158995e-01
-6.596862e+00 6.945403e-01
-6.853789e+00 1.758258e+00
-6.922267e+00 2.823537e+00
-5.412879e+00 3.167380e+00
-7.478974e+00 3.968770e+00
-7.275627e+00 6.369396e+00
-6.861554e+00 8.489114e+00
-5.245918e+00 7.077662e+00
-5.646712e+00 8.287785e+00
-4.888131e+00 9.037307e+00
-5.321671e+00 1.015311e+01
-4.720079e+00 -1.015316e+01
-4.320018e+00 -7.592650e+00
-4.925854e+00 -6.423002e+00
-4.305647e+00 -4.321195e+00
-5.796718e+00 -1.469343e+00
-5.864909e+00 -2.611704e+00
-6.880205e+00 -1.453053e+00
-2.753631e+00 -2.035161e+00
-4.786406e+00 -4.078828e-02
-5.521445e+00 7.266357e-01
-5.787516e+00 1.815105e+00
-4.800563e+00 2.311019e+00
-5.245516e+00 4.275781e+00
-6.314737e+00 3.752179e+00
-6.520248e+00 7.438813e+00
-5.963378e+00 6.236967e+00
-4.660863e+00 6.264389e+00
-4.591065e+00 7.978141e+00
-4.423241e+00 1.110505e+01
-3.598939e+00 -1.061983e+01
-2.996925e+00 -8.642155e+00
-5.154008e+00 -9.238951e+00
-3.730820e+00 -6.378689e+00
-4.548659e+00 -5.378323e+00
-3.509641e+00 -5.211267e+00
-3.599575e+00 -1.016479e+00
-4.485558e+00 -2.090012e+00
-3.745575e+00 3.922941e-01
-1.595549e+00 2.757539e-01
-2.786810e+00 -1.183074e-01
-4.558643e+00 1.042609e+00
-4.418526e+00 3.536045e+00
-4.317135e+00 5.016752e+00
-6.284596e+00 4.747712e+00
-3.659119e+00 5.867851e+00
-2.684982e+00 7.914701e+00
-3.336338e+00 6.988057e+00
-3.798764e+00 8.743908e+00
-4.191723e+00 9.726284e+00
-2.768582e+00 -9.971867e+00
-3.747663e+00 -9.573271e+00
-3.267148e+00 -7.377227e+00
-1.973411e+00 -6.699889e+00
-2.745138e+00 -6.012678e+00
