5.421558e+00 -9.799071e+00
-7.621471e+00 5.657031e+00
-8.953446e+00 7.632294e+00
-6.012147e+00 -3.099304e+00
-6.290760e+00 1.078205e+00
-1.051250e+01 -9.722936e+00
6.260497e+00 1.299909e+00
2.007410e+00 4.467763e+00
7.804570e+00 -5.444735e+00
6.128632e+00 -2.844475e+00
-6.663346e+00 8.048470e+00
-1.066422e+01 4.731022e+00
-7.809069e+00 1.803189e-01
4.181556e+00 2.943435e+00
-2.965377e+00 3.487054e+00
6.486161e+00 3.563734e+00
-9.131003e+00 -1.167092e+00
-7.625771e+00 7.578119e+00
-9.291800e+00 -6.839245e+00
-8.433248e+00 -8.812427e+00
7.293973e+00 1.100814e+01
9.973821e+00 -5.367557e+00
5.394745e+00 -3.920912e+00
2.174354e-01 -1.281237e+00
5.710059e+00 3.913062e-01
-8.722805e+00 5.655236e+00
-3.544355e+00 1.172237e-01
-4.150436e-02 -8.852752e+00
8.195972e+00 2.159622e+00
-6.291207e+00 3.250629e+00
1.107649e+00 -9.013100e+00
5.137650e+00 4.838850e+00
-1.063212e+01 1.613110e+00
-9.480160e+00 1.704766e+00
-4.775085e-01 5.239588e+00
-7.559788e+00 -1.089653e+01
1.083995e+01 -1.017314e+01
-9.260819e+00 -7.978844e+00
9.401596e+00 -4.291641e+00
-5.333085e+00 5.681992e-01
9.639091e+00 -8.136890e+00
6.359726e+00 -6.748048e-01
1.066418e+01 9.424210e+00
-1.038936e+01 2.596077e+00
-9.492132e+00 -5.237699e+00
9.886202e+00 8.402803e+00
-9.126125e+00 -3.437640e+00
-9.189275e+00 -2.295012e+00
8.690650e+00 -9.044064e-01
-9.805120e+00 5.353931e-01
4.565902e+00 -1.338737e+00
8.878890e-02 3.975635e+00
9.305059e+00 2.231112e+00
-7.440441e+00 3.555728e+00
7.687340e+00 1.048238e+00
-5.852704e+00 -1.165171e+00
1.569032e+00 7.673802e+00
-7.946969e+00 -5.163643e+00
-7.708348e+00 2.506974e+00
-2.505721e+00 1.004320e+01
4.068764e+00 1.109848e+01
6.682595e+00 -1.005992e+01
8.622598e+00 1.113288e+01
-1.613259e+00 -1.030176e+01
-8.754123e+00 2.489878e+00
5.257408e+00 -7.283272e+00
-1.102629e+01 -6.813748e+00
-8.188518e+00 -2.650019e+00
-9.550483e+00 1.063609e+01
8.097198e+00 -4.229226e+00
4.454978e+00 5.904547e+00
7.047018e+00 1.986072e+00
5.578393e-01 8.015427e+00
1.862215e+00 6.472396e+00
-3.085354e+00 5.670846e+00
-1.063202e+01 3.732297e+00
-6.989953e+00 -9.807333e-01
-4.700363e+00 6.727545e+00
7.286695e+00 -7.225681e+00
1.011453e+01 -7.125438e+00
3.143106e+00 -9.323086e+00
-1.086581e+01 -3.548528e+00
3.177134e+00 5.809659e+00
3.622508e+00 -4.416494e+00
5.462626e+00 1.045986e+01
4.103946e+00 1.620787e+00
8.880090e+00 -8.890643e+00
-4.066467e+00 3.338345e+00
5.923539e+00 -5.593380e+00
4.903287e-01 -1.202615e-01
-7.981733e+00 -9.932792e-01
-6.526079e-01 -2.742143e+00
-1.092965e-01 7.870312e-01
7.153860e+00 4.370968e+00
8.999768e+00 4.480441e+00
