-7.687074e+00 -9.831182e+00
-1.084187e+01 8.654851e+00
-9.806099e+00 8.846878e+00
-8.457753e+00 -7.825778e+00
-1.101371e+01 -3.675341e+00
-8.824008e+00 -3.705186e+00
-7.897933e+00 -3.059947e+00
8.548255e+00 -2.148431e+00
8.958602e+00 -5.362725e+00
8.183003e+00 1.123610e+00
3.991478e+00 5.148189e+00
7.917034e+00 3.956705e+00
9.998415e+00 1.161049e+00
4.136203e+00 8.118870e+00
-9.079146e+00 7.043876e+00
7.282949e+00 4.723920e+00
-1.082109e+01 3.124013e+00
-6.251428e+00 7.225536e+00
9.084640e+00 -1.104941e+01
-7.985425e+00 7.614229e+00
-8.836014e+00 -5.120981e+00
-6.989105e+00 -8.843042e+00
-9.296559e+00 -8.502164e+00
-7.805898e+00 -5.795264e+00
-9.673636e+00 -4.435195e+00
9.925610e+00 -9.736052e-01
-7.860008e+00 -7.987511e-03
1.048801e+01 -4.785703e+00
9.162399e+00 -2.962596e+00
1.020993e+01 2.637401e+00
1.001012e+01 1.150463e-01
7.582644e+00 -2.723525e+00
1.103610e+01 -4.484774e-01
8.185532e+00 2.402422e+00
6.242623e+00 1.232220e-02
7.850538e+00 7.733610e+00
-8.886554e+00 9.414806e+00
-5.921413e+00 5.890118e+00
-9.678991e+00 1.057881e+01
-1.065196e+01 6.808566e+00
-5.676600e+00 -6.888067e+00
-4.982904e+00 -7.707820e+00
-1.056104e+01 -1.067016e+01
-6.715208e+00 9.083071e+00
-9.319333e+00 -7.043763e+00
-8.390686e+00 -9.172098e-01
-1.049567e+01 -1.279738e+00
-7.956547e+00 -4.355524e+00
5.630095e+00 -2.650006e+00
-1.019540e+01 -1.686077e-01
9.885240e+00 -3.777153e+00
1.096273e+01 5.791082e-01
8.933320e+00 3.287504e-01
7.029420e+00 6.996808e+00
7.359959e+00 2.997198e+00
-5.866174e+00 4.850737e+00
9.432691e+00 6.409732e+00
-3.826265e+00 4.719864e+00
-7.856204e+00 4.696399e+00
-3.482209e+00 6.751448e+00
-6.075635e+00 -9.741414e+00
-2.129309e+00 -1.109371e+01
-8.085922e+00 -8.822803e+00
-4.720422e+00 -6.359181e+00
-9.185723e+00 4.975695e-01
-6.796132e+00 -5.278875e+00
-6.714082e+00 -6.362677e+00
-6.700006e+00 -2.967207e+00
9.890507e+00 -5.861931e+00
-6.796626e+00 5.417888e-02
-1.010048e+01 1.122983e+00
6.117687e+00 4.428275e+00
3.988697e+00 -4.698683e-01
6.866203e+00 5.678806e+00
9.491169e+00 5.327502e+00
6.332891e+00 3.009620e+00
-8.160121e+00 1.122107e+00
-4.996525e+00 6.508648e+00
-8.680344e+00 5.459939e+00
-7.820966e+00 8.675501e+00
-4.444993e+00 8.536375e+00
-7.628269e+00 1.099279e+01
-5.392421e+00 1.041642e+01
-5.877886e+00 -8.281971e+00
-9.435062e+00 -6.019795e+00
-9.324182e+00 -2.538897e+00
-4.698108e+00 -4.277119e+00
-7.264626e+00 -2.098390e+00
-1.044588e+01 -6.745495e+00
1.705139e+00 -5.435707e+00
-8.254814e+00 -6.828537e+00
-1.781719e+00 2.101964e+00
-9.081991e+00 3.192225e+00
-8.788084e+00 4.215848e+00
9.005885e+00 3.236978e+00
7.036204e+00 1.948513e+00
9.810089e+00 4.277206e+00
-6.864312e+00 -1.051289e+01
-2.571490e+00 7.455883e+00
-5.673735e+00 -1.083235e+01
-6.999148e+00 6.359615e+00
-1.365991e+00 -1.028119e+01
-4.604458e+00 -1.111916e+01
-4.178207e+00 -2.134757e+00
-2.628849e+00 -6.817584e+00
-8.359158e+00 -2.194156e+00
3.390939e-01 -2.261507e+00
1.083358e+01 -1.690790e+00
-3.877691e+00 -4.855412e+00
-6.153638e+00 -1.822070e+00
-5.832561e+00 7.913388e-01
-6.348741e+00 2.045246e+00
-7.511618e+00 3.121321e+00
-5.433206e+00 2.832294e+00
1.052651e+01 5.188675e+00
-1.088902e+01 1.823661e+00
-6.976311e+00 5.263894e+00
-7.920553e+00 9.843064e+00
1.065955e+01 3.710173e+00
-9.605121e+00 6.080423e+00
-2.449935e+00 6.399414e+00
-4.113015e+00 5.912377e+00
-1.632993e+00 -8.050708e+00
-5.753722e+00 -5.788046e+00
1.397595e-01 -3.479363e+00
-3.907102e+00 -3.104673e+00
-3.451335e+00 -9.363659e-01
-5.705815e+00 -4.652457e+00
-7.109786e+00 1.057702e+00
-5.303321e+00 1.655064e+00
-5.127362e+00 -1.731336e+00
-2.897763e+00 2.238905e+00
-9.111353e+00 1.639844e+00
9.356236e+00 1.970312e+00
-2.546433e+00 4.384256e+00
-8.572173e-01 5.214784e+00
-6.748200e+00 4.195814e+00
1.061280e+01 6.359742e+00
-5.726546e+00 3.839989e+00
-3.120789e+00 5.619488e+00
-8.025531e+00 6.239493e+00
-1.304285e+00 8.298774e+00
-4.282962e+00 1.024027e+01
-4.999532e+00 -1.006348e+01
-3.675815e+00 -9.601978e+00
-3.351797e+00 -1.059244e+01
-4.926375e+00 -2.814132e+00
-5.681704e+00 -3.565622e+00
-1.580076e+00 -5.520135e+00
-3.725097e+00 2.528545e-01
-8.904068e-01 -1.514077e+00
-3.531114e-01 -5.812604e+00
-9.969588e+00 3.925330e+00
9.684852e-01 9.261091e-01
-4.633463e+00 3.592642e+00
-8.748929e-02 1.440582e+00
-7.361461e+00 -8.861553e-01
-4.192019e+00 7.447357e+00
-4.942071e+00 5.290988e+00
4.660115e-01 3.640076e+00
-3.473114e+00 9.298830e+00
-5.871131e+00 8.408144e+00
-2.334449e+00 8.647586e+00
-3.733392e+00 -5.882904e+00
-5.839592e+00 -8.412174e-01
-2.664841e+00 -2.158347e-01
4.186857e-01 -6.544799e+00
-6.828600e+00 -4.060839e+00
-4.527883e+00 -4.090607e-01
1.730494e+00 -7.910587e+00
6.411907e-01 -7.533236e+00
1.573523e+00 -1.158073e+00
-1.928988e+00 -4.396895e+00
-3.965746e+00 2.751769e+00
-9.913927e+00 2.305305e+00
-6.483352e+00 3.175900e+00
5.675591e-01 5.340453e+00
-4.049655e+00 -7.158475e+00
-1.453820e+00 7.254825e+00
-1.934062e+00 9.791425e-01
4.174541e-01 -8.624452e+00
-5.200230e+00 7.638643e+00
1.484686e+00 -6.529657e+00
-2.907107e+00 -8.899518e+00
-3.981549e+00 -8.496954e+00
-2.870000e+00 -5.171560e+00
2.578684e+00 -6.221616e+00
-5.155850e+00 -9.091445e+00
-3.182669e+00 -3.911600e+00
-8.430053e+00 2.393656e+00
-3.902316e+00 1.589444e+00
-1.681925e+00 -2.189387e+00
-9.961251e+00 5.034648e+00
-3.201482e+00 3.448577e+00
2.799183e+00 4.932052e+00
-1.071001e+01 5.761879e+00
-8.058144e-01 2.497483e+00
2.064386e+00 9.746678e+00
-7.682353e-02 7.098474e+00
-6.629749e+00 1.016979e+01
-1.185522e+00 9.356384e+00
1.747840e+00 1.078836e+01
8.990356e-01 7.498485e+00
-4.820690e+00 -5.355284e+00
-1.852875e-01 9.339918e+00
4.330625e+00 -9.480018e+00
-5.972518e-01 -8.212110e+00
3.663005e+00 -8.662656e+00
6.386696e+00 -6.425151e+00
-2.434424e+00 -1.360507e+00
6.939939e+00 -9.245655e-01
2.081797e+00 4.624135e-03
1.174620e+00 6.309247e+00
-4.676362e+00 8.877456e-01
-1.573714e+00 4.042263e+00
-2.099359e+00 3.140170e+00
-1.292795e+00 6.181935e+00
-3.425706e+00 8.203188e+00
2.801768e+00 1.051186e+01
-2.105154e+00 5.372482e+00
-1.141796e+00 1.105145e+01
-2.481452e+00 -1.006607e+01
7.266370e+00 -9.433233e+00
-3.208923e+00 -7.860746e+00
4.009221e+00 -6.124025e+00
3.210421e-01 -4.510583e+00
1.388295e+00 -4.355853e+00
9.890786e-01 -2.933625e-01
3.077425e+00 -5.350572e+00
7.004215e+00 8.003928e-01
-7.408566e+00 2.084513e+00
1.015569e-01 3.330530e-01
1.436751e+00 1.962690e+00
-3.069883e-02 4.497866e+00
3.780305e-01 2.564812e+00
1.954646e+00 7.136826e+00
1.687319e+00 5.085327e+00
-3.051843e-01 8.240153e+00
-2.638397e-01 -1.073133e+01
9.167630e-01 8.820983e+00
-1.883628e-01 6.031007e+00
1.596812e+00 -1.023581e+01
-1.567873e+00 -9.250495e+00
-2.471538e+00 1.011143e+01
-1.417785e+00 -6.605786e+00
-8.264388e-01 -4.653550e+00
2.772793e+00 -7.374141e+00
4.237782e+00 -5.060291e+00
