1.050055e+01 -8.832412e+00
-8.871013e+00 7.951951e+00
-8.177580e+00 1.008238e+01
-9.719636e+00 -7.389024e+00
-9.346948e+00 -2.838502e-01
-7.935944e+00 -1.431752e+00
-8.408393e+00 -5.419640e-01
-9.878030e+00 3.370321e+00
6.506956e+00 -3.773821e+00
1.093858e+01 1.404303e+00
5.860956e+00 6.893827e+00
9.510154e+00 1.686612e+00
1.037394e+01 2.246830e+00
7.111356e+00 2.914565e+00
-4.641402e+00 7.637564e+00
7.873361e+00 5.343129e-01
-6.158661e+00 5.612133e+00
-5.527238e+00 9.809907e+00
9.480694e+00 -9.930866e+00
-8.809251e+00 1.104031e+01
-8.054947e+00 -5.210044e+00
-8.074339e+00 -3.561501e+00
1.076027e+01 -6.108188e+00
-7.000496e+00 -3.320326e+00
-9.045911e+00 -1.523793e+00
-1.092800e+01 3.920064e+00
-7.084186e+00 -2.264781e+00
1.021348e+01 -1.975716e+00
3.844477e+00 -4.162214e+00
9.560048e+00 3.205843e+00
-7.478642e+00 5.660423e+00
6.248452e+00 -4.329469e-01
-9.060949e+00 2.577232e+00
8.984171e+00 6.023950e-01
4.181178e-01 4.881014e-01
9.758416e+00 7.800311e+00
-1.031089e+01 -8.301795e+00
-5.167570e+00 1.083164e+01
-9.763885e+00 -9.312393e+00
-8.888455e+00 6.507829e+00
-6.414332e+00 -9.567508e+00
-9.691407e+00 -4.422639e+00
-9.654153e+00 8.866477e+00
-7.190431e+00 9.854774e+00
-1.049283e+01 -5.351714e+00
-7.459756e+00 1.272751e-01
-8.910098e+00 3.883567e+00
-9.956055e+00 6.664710e-01
8.538655e+00 -5.884155e-01
-6.889633e+00 4.782676e+00
8.571001e+00 -2.665675e+00
-8.847065e+00 1.553558e+00
1.012894e+01 4.718797e-01
9.067775e+00 4.112095e+00
3.716092e+00 2.639071e+00
-4.478219e+00 3.993176e+00
-9.259421e+00 9.973447e+00
-9.494302e-01 5.743255e+00
-4.737731e+00 5.128417e+00
-1.623464e+00 7.835132e+00
9.689560e+00 -5.624451e+00
