-9.207109e+00 -1.107353e+01
-7.483947e+00 7.082236e+00
-6.388620e+00 8.934503e+00
-6.310818e+00 -7.464080e+00
1.100095e+01 2.973185e+00
-9.518199e+00 -4.747329e+00
8.157704e+00 2.203983e+00
-8.439139e+00 3.682656e+00
5.621242e+00 -3.960110e+00
8.365035e+00 1.162022e+00
3.555167e-01 7.346574e+00
9.276840e+00 1.535474e+00
8.522690e+00 -6.174864e-01
6.631389e+00 3.242710e+00
-6.906407e+00 2.493007e+00
3.636737e+00 6.149602e+00
-1.016023e+01 2.905220e-01
-9.809350e+00 9.178033e+00
-8.127228e+00 -8.592062e+00
-5.313663e+00 -1.067461e+01
-9.859546e+00 -6.867173e+00
-7.226010e+00 -7.105063e+00
9.346619e+00 -5.550009e+00
1.060922e+01 -1.061581e+00
5.409439e+00 1.683659e-01
-1.064051e+01 2.174430e+00
-6.597624e+00 -2.726100e+00
9.113526e+00 -6.784302e+00
6.235229e+00 -1.008525e+00
1.115310e+01 1.041270e+00
-5.593877e+00 4.822920e+00
5.548379e+00 -1.770784e+00
-8.665221e+00 1.640130e+00
9.743185e+00 4.695884e+00
-1.019309e+00 3.999058e+00
1.058509e+01 8.032953e+00
-9.318864e+00 -5.863857e+00
-2.970338e+00 -9.247465e+00
-7.143877e+00 -8.095422e+00
-6.994078e+00 8.087442e+00
-2.287731e+00 -8.259556e+00
-8.642716e+00 -4.040153e+00
-7.247006e+00 -9.161679e+00
-6.396515e+00 7.088326e+00
1.090648e+01 -8.486671e+00
8.808192e+00 4.118449e+00
1.115863e+01 -1.400893e-01
-1.111569e+01 -2.024505e+00
7.488686e+00 -3.656842e+00
-9.207175e+00 2.709531e+00
5.574696e+00 2.495748e+00
-7.709381e+00 -1.176278e+00
5.680890e+00 3.724082e+00
-1.088099e+01 5.872040e+00
4.592145e+00 3.247687e+00
-6.398043e+00 1.512814e+00
-7.466542e+00 9.451883e+00
-3.994679e+00 1.830663e+00
-6.150588e+00 3.442621e+00
-6.999782e+00 5.644661e+00
9.801797e+00 -8.902142e+00
7.438467e+00 1.080874e+01
-1.085351e+01 -7.296881e+00
-4.493732e+00 -9.965486e+00
-9.511382e+00 -6.216486e-01
1.020715e+01 -2.369257e+00
-9.582214e+00 -3.009797e+00
-8.404929e+00 -2.879068e+00
1.045669e+01 -5.347694e+00
8.586778e+00 -1.693992e+00
-5.214253e+00 1.754151e+00
6.637024e+00 2.155968e+00
-3.291487e-01 -2.953502e+00
6.075655e-01 5.671087e+00
-6.292959e+00 9.973501e+00
3.035759e+00 4.665653e+00
-7.542564e+00 -2.167152e+00
-5.992381e+00 5.880648e+00
-7.102836e+00 -1.043992e+01
-5.355752e+00 9.481698e+00
1.072500e+00 -1.065336e+01
-4.247365e+00 -8.962820e+00
-2.283280e+00 8.951531e+00
-9.106291e+00 -8.938087e+00
-9.180029e+00 -7.834808e+00
8.876856e+00 -3.780016e+00
-5.562418e+00 -6.608867e+00
-3.503989e+00 -2.461432e-01
-1.067820e+01 -5.700919e+00
5.776296e+00 -7.453177e+00
-7.441931e+00 -5.961501e+00
-6.437202e-01 -1.878848e+00
-5.754463e+00 4.716151e-01
-1.224922e+00 1.954547e+00
8.040997e+00 4.941667e+00
1.703357e+00 -2.125552e+00
1.028076e+01 5.611775e+00
-8.467326e+00 -5.159401e+00
-3.351830e+00 4.080219e+00
9.803010e+00 -4.512663e+00
-9.642681e+00 1.430755e+00
2.184171e+00 -1.063193e+01
-5.242201e+00 -9.116069e+00
-3.935723e+00 -7.461340e+00
7.871359e-01 -7.025195e+00
1.040749e+01 -6.478491e+00
-2.156555e+00 -6.305609e+00
6.050224e+00 1.233034e+00
-6.198217e+00 -8.779204e+00
-4.559965e+00 -3.108838e+00
-9.924126e+00 -2.068694e+00
-2.990916e+00 -2.121835e+00
-8.585835e-03 9.064602e-01
-2.041777e+00 1.069201e+00
7.380491e+00 4.009491e+00
1.067091e+01 4.127822e+00
-4.174068e+00 2.958684e+00
-6.280629e+00 1.104331e+01
1.074158e+01 6.637758e+00
-8.443319e+00 7.975629e+00
-2.838687e+00 3.206139e+00
-4.406935e+00 4.924411e+00
1.098098e+00 -8.788292e+00
-4.980574e+00 -7.813517e+00
2.912281e+00 -5.871237e+00
-3.262089e+00 -8.219726e+00
-2.895046e+00 -5.221030e+00
-3.233812e-01 -7.094244e+00
-8.507931e+00 -5.593621e-01
-9.138870e+00 5.101761e-01
3.644070e+00 -6.714832e+00
-1.108600e+00 -3.642135e+00
-7.176300e+00 3.594111e+00
