-1.084765e+01 -9.278873e+00
-8.894438e+00 6.602150e+00
-4.049477e+00 8.086840e+00
-6.293698e+00 -1.951506e+00
7.855089e+00 4.653435e+00
-8.046399e+00 -3.047084e+00
9.683616e+00 1.220832e+00
-6.925280e+00 7.740401e+00
8.843229e+00 -4.022570e+00
7.943023e+00 -4.417523e-01
4.510011e-01 9.340923e+00
8.740474e+00 3.865880e+00
8.961594e+00 2.301479e-01
7.344310e+00 2.633656e+00
-7.520392e+00 2.369654e+00
7.508979e-01 3.032301e+00
-1.047718e+01 3.458561e+00
-8.630263e+00 1.089980e+01
-7.908919e+00 -8.209339e+00
-4.670979e+00 -8.878774e+00
-9.908654e+00 -8.681248e+00
-9.040607e+00 -6.212183e+00
6.906489e+00 -5.918581e+00
1.007310e+01 1.391013e-01
4.885699e+00 -2.233339e-01
1.087709e+01 3.983361e+00
-5.406671e+00 -1.446627e+00
5.134918e+00 -7.551380e+00
9.530313e+00 -2.125754e+00
9.821809e+00 3.437782e+00
-5.122028e+00 8.263493e+00
7.103299e+00 -2.697176e+00
-9.485952e+00 2.748509e+00
1.058684e+01 6.864331e+00
-2.016355e+00 2.981150e+00
-1.010434e+01 1.047544e+01
1.043067e+01 -7.717483e+00
-3.206200e+00 -1.036304e+01
-8.386987e+00 -5.105291e+00
-3.681810e+00 7.116304e+00
-8.666919e+00 -7.441054e+00
-9.713666e+00 -3.975589e+00
-6.909381e+00 -8.733738e+00
-6.770068e+00 9.745373e+00
-9.264113e+00 -9.538838e+00
8.892342e+00 6.254768e+00
1.051465e+01 2.656122e+00
-9.613983e+00 -2.106769e+00
9.214972e+00 -5.076492e+00
-9.587063e+00 3.863573e+00
5.232512e+00 5.152997e+00
-4.807732e+00 -2.683485e-01
3.383134e+00 1.046254e+00
-8.931186e+00 4.603559e+00
5.630331e+00 6.200364e-01
-9.351280e+00 1.251711e+00
-3.388872e+00 5.919092e+00
-5.731811e+00 6.800264e-01
-5.471768e+00 6.425859e+00
-5.798740e+00 9.506884e+00
6.723977e+00 -7.712585e+00
6.456885e+00 -9.920564e+00
9.212185e+00 1.071453e+01
-3.755993e+00 -9.557079e+00
-1.047742e+01 2.201116e+00
-1.029254e+01 -3.035820e+00
-9.828120e+00 -7.628505e+00
-9.006721e+00 2.097773e-01
1.071180e+01 -6.599034e+00
1.064872e+01 -2.022785e+00
-5.185499e+00 2.931366e+00
6.924277e+00 -2.713897e-01
-1.823371e+00 -1.349145e+00
-1.166545e+00 5.613049e+00
-3.184200e+00 9.200819e+00
3.005248e+00 4.653890e+00
-7.540938e+00 -1.435111e+00
-4.819992e+00 7.332077e+00
-9.700111e+00 -5.312941e+00
-4.913651e+00 1.004091e+01
1.538930e+00 -9.965791e+00
-8.012448e+00 -6.319723e+00
-4.521003e-01 8.751283e+00
9.712128e+00 -1.001513e+01
1.017372e+01 -8.741938e+00
9.244757e+00 -1.057632e+00
-4.540994e+00 -5.696924e+00
-4.156479e+00 1.849742e+00
8.550120e+00 -7.325354e+00
7.158026e+00 -4.483130e+00
-8.540374e+00 -7.855552e-01
1.198077e+00 -2.729797e+00
-3.792543e+00 2.967970e-01
-1.429622e-01 2.401452e+00
8.070789e+00 6.841059e+00
3.397350e+00 -1.893967e+00
9.942178e+00 5.923078e+00
-5.959361e+00 -4.042566e-01
-7.126589e+00 5.483182e+00
9.933027e+00 -5.891416e+00
-1.058160e+01 9.938431e-01
2.964146e+00 -9.898552e+00
-8.925255e+00 -8.497911e+00
-7.419564e+00 -5.472241e+00
-9.455675e-01 -1.041125e+01
-1.086114e+01 -7.140876e+00
-2.512952e+00 -6.556229e+00
6.376791e+00 2.164534e+00
-6.482167e+00 -4.980427e+00
-7.165387e+00 -2.514493e+00
-9.611875e+00 -9.442713e-01
-1.462098e+00 -2.963233e+00
-2.116461e-01 2.834220e-01
-4.607361e+00 8.597060e-01
6.050906e+00 7.032137e+00
1.102087e+01 5.806702e+00
-4.620984e+00 3.808789e+00
-6.131376e+00 -9.767510e+00
-1.035586e+01 6.768811e+00
-9.650128e+00 7.483454e+00
-3.279380e+00 2.318671e+00
-5.102139e+00 5.433010e+00
-7.910436e-01 -7.825090e+00
-5.097149e+00 -7.581462e+00
5.969974e+00 -4.602459e+00
-5.698663e+00 -6.804320e+00
-4.231531e+00 -6.998125e+00
-1.365197e+00 1.042500e+01
-7.878363e+00 1.236576e+00
-8.534130e+00 2.231944e+00
5.704819e+00 -5.610447e+00
-2.677978e+00 -4.644184e+00
-7.333300e+00 3.406776e+00
8.875005e+00 4.946188e+00
-4.421232e-01 9.866868e+00
5.499923e+00 8.143086e+00
1.809932e+00 -5.529253e-01
1.927582e+00 4.680559e+00
-2.373107e+00 5.532741e+00
4.963209e-01 6.742988e+00
-6.605740e+00 6.687820e+00
-1.321819e+00 9.304153e+00
-4.852022e+00 -9.939571e+00
-7.240474e+00 -9.867886e+00
-7.392578e+00 -7.241505e+00
-2.677373e+00 1.082247e+01
-5.364800e+00 -2.604024e+00
5.319852e-02 -4.526407e+00
-3.875259e+00 -2.421605e+00
-8.030273e+00 6.611125e-02
3.640997e-02 -2.480375e+00
-2.262706e+00 -2.402801e+00
-6.092997e+00 5.544566e+00
-3.587936e+00 -6.127931e+00
-2.299435e+00 1.832421e+00
-2.943887e-01 3.410846e+00
-6.296602e+00 -7.760475e+00
-6.482859e+00 8.663336e+00
-4.251047e-01 4.728099e+00
-1.994719e+00 -3.899137e+00
-5.849744e+00 7.440855e+00
-6.564996e+00 4.447644e+00
5.015747e+00 -6.410979e+00
-4.065044e+00 -3.568318e+00
-1.001159e+01 9.284695e-02
-3.245730e+00 1.307114e+00
-2.414012e+00 3.915346e+00
-5.205114e+00 -3.810394e+00
-7.090635e+00 -5.268484e-01
-3.479292e+00 3.942491e+00
-2.190241e+00 8.587307e+00
3.745536e+00 -6.167330e+00
-2.253580e+00 -7.722182e+00
-1.270000e+00 5.179736e-01
-7.737369e+00 6.699688e+00
-1.990725e+00 -2.730293e-01
5.371055e-02 5.779656e+00
1.255901e+00 -8.887938e+00
6.982965e+00 1.079850e+01
-3.095741e+00 -5.700537e-01
4.035605e-01 -9.951320e+00
-3.094716e+00 4.857354e+00
-8.002393e-01 -5.684475e+00
-6.085021e+00 1.055433e+01
1.074331e+01 -1.025370e+01
3.860161e+00 -1.064362e+01
-4.688682e-01 -9.297364e+00
-3.765776e+00 -8.309578e+00
-2.465439e+00 -9.565974e+00
-8.502853e+00 3.606649e+00
-1.071481e+01 -8.215875e-01
-1.943791e+00 -5.376577e+00
-6.430228e+00 2.666304e+00
-6.795604e+00 5.407901e-01
3.877207e+00 1.070480e-01
8.390969e+00 7.910672e+00
1.153722e+00 -1.697008e+00
2.789791e+00 1.035305e+01
9.002636e-01 5.050472e+00
9.017337e+00 -9.194201e+00
3.954768e+00 -4.045078e+00
2.696336e+00 -1.093749e+01
9.342079e+00 7.304315e+00
-8.423153e+00 -3.993411e+00
-4.391531e+00 9.107233e+00
6.808952e+00 5.058196e+00
2.280294e+00 -9.085801e+00
-2.521086e-01 -6.845151e+00
2.497883e+00 -8.105768e+00
-1.030315e+00 -4.644316e+00
1.781878e+00 2.549852e+00
-2.803478e+00 -8.636134e+00
1.838322e+00 9.637551e+00
-6.252443e+00 1.605958e+00
1.780326e+00 1.087930e+01
2.588873e+00 5.108406e-01
3.227775e+00 5.664559e+00
-1.710929e+00 4.752457e+00
4.717249e-01 7.832068e+00
-9.476349e-01 -2.032473e+00
4.504808e+00 9.553628e+00
-8.438080e+00 -1.040763e+01
3.800607e+00 1.038327e+01
-4.075199e+00 1.088632e+01
6.436308e+00 -3.551003e+00
-6.004353e-01 -3.592997e+00
5.184920e+00 -3.886488e+00
-3.935669e+00 -4.685778e+00
7.522652e+00 1.560373e+00
1.450151e+00 3.752631e+00
-5.836084e-01 1.354884e+00
-1.273158e+00 2.182343e+00
9.183619e-01 1.025948e+01
-4.150436e+00 4.728911e+00
7.941579e-02 -1.321767e+00
5.986107e+00 4.449236e+00
5.403460e+00 3.541923e+00
4.161106e+00 -9.578344e+00
4.117878e+00 -7.612786e+00
3.185922e-01 -8.354675e+00
-2.426728e+00 9.850689e+00
2.522507e+00 8.784923e+00
-1.914301e+00 6.508853e+00
5.760006e+00 9.135404e+00
-6.730789e+00 -6.301496e+00
-4.064075e+00 -1.326762e+00
8.324001e+00 9.138567e+00
1.305919e+00 -7.807346e+00
1.074478e+01 1.558000e+00
-1.069328e+01 -4.892813e+00
3.721237e+00 -5.031017e+00
1.676133e+00 -3.702240e+00
5.494526e+00 1.059061e+01
4.530867e+00 1.023500e+00
1.385905e+00 8.495207e+00
-2.236472e+00 8.613812e-01
3.653288e+00 -2.935086e+00
8.101492e+00 1.086176e+01
1.018668e+01 9.138288e+00
2.033537e+00 -7.046680e+00
6.540214e+00 3.565870e+00
8.916135e+00 -6.283026e+00
-5.184821e+00 -4.863404e+00
-5.393538e+00 -1.077021e+01
7.704811e+00 3.682929e+00
6.008439e+00 -6.804083e+00
8.529659e+00 -2.796809e+00
9.157975e+00 -8.176230e+00
6.784752e+00 8.412747e-01
2.529761e+00 -6.178005e+00
-3.150316e+00 -3.082451e+00
6.955149e-01 1.611418e+00
1.117386e+01 2.239631e-01
3.482628e+00 3.593717e+00
7.047372e+00 6.086085e+00
2.210131e+00 5.682142e+00
4.700246e+00 7.419032e+00
3.490622e+00 7.810194e+00
9.306444e+00 8.540877e+00
2.453323e+00 3.419622e+00
6.542125e+00 8.230141e+00
1.374700e+00 5.442859e-01
4.858547e+00 -1.089214e+01
7.112899e-01 -1.094594e+01
9.972913e+00 4.815144e+00
-2.002969e+00 -1.050726e+01
8.546414e-01 -6.936809e+00
7.521716e+00 -6.840787e+00
7.791980e+00 -3.556020e+00
4.802464e+00 -4.975383e+00
2.924424e+00 -3.991029e+00
2.294374e+00 -2.826819e+00
4.515368e+00 8.444499e+00
4.968757e-01 4.073213e+00
3.558320e+00 9.036052e+00
-3.038156e+00 -1.711543e+00
1.112574e+01 1.110679e+01
4.489073e+00 3.106951e+00
-6.012922e-01 6.554613e+00
-1.046514e+01 4.502042e+00
7.548050e+00 -1.055597e+01
1.041621e+01 1.018536e+01
4.089355e+00 -1.063213e+00
7.199903e+00 -1.361451e+00
2.267451e+00 -1.760257e+00
3.094355e+00 -5.631159e-01
8.585618e+00 -1.032594e+01
9.861222e+00 -3.136582e+00
3.158193e+00 2.462593e+00
