1.091217e+01 -1.086754e+01
1.007282e+01 -1.012654e+01
9.950234e+00 -8.744540e+00
1.075506e+01 -7.975757e+00
-1.115651e+01 -7.015368e+00
-1.084339e+01 -5.809655e+00
1.080890e+01 -4.852179e+00
1.068687e+01 -3.781369e+00
1.027850e+01 -2.633535e+00
1.035680e+01 -1.427453e+00
1.113785e+01 -6.948352e-01
1.065397e+01 7.503468e-01
1.097201e+01 1.697345e+00
1.028366e+01 2.492941e+00
1.085329e+01 3.389415e+00
1.082976e+01 4.977445e+00
1.037204e+01 6.016511e+00
1.060510e+01 7.733138e+00
1.019973e+01 8.898336e+00
1.074637e+01 1.048032e+01
-1.049695e+01 1.023709e+01
-1.019851e+01 -1.095846e+01
-1.081020e+01 -1.001086e+01
-1.056338e+01 -8.972714e+00
-1.048716e+01 -7.890494e+00
-9.971922e+00 -6.915811e+00
-9.826428e+00 -4.865066e+00
-1.066717e+01 -4.234395e+00
-1.094999e+01 -2.957643e+00
-1.108666e+01 -1.790530e+00
-1.027592e+01 -1.059765e+00
-1.059743e+01 4.903898e-01
-1.035598e+01 1.488314e+00
-1.071573e+01 2.548581e+00
-1.051720e+01 3.559202e+00
-1.052013e+01 4.710650e+00
-1.106774e+01 6.681822e+00
-9.948493e+00 7.320048e+00
-1.090606e+01 8.372815e+00
1.116098e+01 9.466127e+00
-9.061911e+00 9.948301e+00
-9.201562e+00 1.103587e+01
-9.664102e+00 -1.001368e+01
-9.197733e+00 -9.074904e+00
-9.304419e+00 -7.977350e+00
-9.651262e+00 -5.868749e+00
-8.706895e+00 -5.246552e+00
-9.908394e+00 -3.258010e+00
-1.016227e+01 -2.247315e+00
-9.215733e+00 -1.725802e+00
-9.691424e+00 -2.926767e-01
-9.168308e+00 8.125129e-01
-9.423621e+00 2.024059e+00
-9.539583e+00 3.160753e+00
-9.497160e+00 4.200781e+00
-9.428450e+00 5.355466e+00
-1.014268e+01 6.180073e+00
-9.078073e+00 6.559788e+00
-9.583605e+00 8.366610e+00
-1.014759e+01 9.245631e+00
-8.261414e+00 1.065549e+01
-8.117387e+00 -1.065229e+01
-8.263327e+00 -9.499485e+00
-8.163740e+00 -8.290766e+00
-8.939863e+00 -6.984295e+00
-7.952126e+00 -5.881590e+00
-7.735801e+00 -4.709203e+00
-8.967811e+00 -3.998700e+00
-8.596187e+00 -2.779040e+00
-8.017744e+00 -1.826607e+00
-8.502767e+00 -5.647392e-01
-8.137769e+00 4.705959e-01
-8.247163e+00 1.509864e+00
-8.427456e+00 2.498611e+00
-8.600296e+00 3.597832e+00
-8.631829e+00 4.717584e+00
-8.331542e+00 5.743085e+00
-8.038872e+00 6.853169e+00
-8.782636e+00 7.668152e+00
-8.666711e+00 8.845590e+00
-7.091128e+00 1.081334e+01
-7.299444e+00 -9.903944e+00
-7.056406e+00 -8.840609e+00
-6.986923e+00 -7.719193e+00
-7.910250e+00 -7.133011e+00
-6.901437e+00 -6.670539e+00
-6.859804e+00 -5.646030e+00
-7.879341e+00 -3.690279e+00
-7.462492e+00 -2.703277e+00
-7.037223e+00 -1.396962e+00
-7.392916e+00 -4.165528e-01
-7.005617e+00 6.593127e-01
-7.183921e+00 1.748452e+00
-7.380002e+00 2.725954e+00
-7.414403e+00 3.727304e+00
-7.506194e+00 4.970808e+00
-7.362864e+00 6.047340e+00
-7.384714e+00 7.733101e+00
-7.298724e+00 8.723561e+00
-7.463109e+00 9.812671e+00
-6.440874e+00 9.911336e+00
-6.524449e+00 -1.065568e+01
-6.079943e+00 -9.553352e+00
-5.982128e+00 -8.475415e+00
-5.962694e+00 -7.199324e+00
-5.881104e+00 -6.170726e+00
-5.647039e+00 -4.945631e+00
-6.907201e+00 -4.236951e+00
-6.471215e+00 -3.333732e+00
-5.989561e+00 -1.510704e+00
-6.345774e+00 -5.014788e-01
-5.837571e+00 5.841042e-01
-6.220681e+00 1.600165e+00
-6.375406e+00 3.313688e+00
-5.325802e+00 3.916357e+00
-6.575597e+00 4.320647e+00
-6.574863e+00 5.403455e+00
-6.688031e+00 6.976621e+00
-5.878120e+00 7.687011e+00
-6.066183e+00 8.705454e+00
-5.024774e+00 1.005221e+01
-5.599035e+00 1.115271e+01
-5.009182e+00 -9.062020e+00
-4.878326e+00 -7.872399e+00
-4.996905e+00 -6.759036e+00
-4.715772e+00 -5.733232e+00
-4.533191e+00 -4.356908e+00
-5.501207e+00 -3.911379e+00
-5.657256e+00 -2.554705e+00
-4.922687e+00 -1.932849e+00
-5.170592e+00 -5.594628e-01
-4.748845e+00 4.326881e-01
-5.055373e+00 1.466040e+00
-5.516590e+00 2.688578e+00
-4.420428e+00 4.557433e+00
-5.588850e+00 4.908958e+00
-5.826577e+00 6.118561e+00
-5.021588e+00 6.804076e+00
-4.580318e+00 7.875636e+00
-4.766911e+00 8.985356e+00
-4.166865e+00 1.108948e+01
-4.940457e+00 -1.022921e+01
-3.873588e+00 -9.528798e+00
-3.743873e+00 -8.460051e+00
-3.318604e+00 -7.191334e+00
-3.910222e+00 -6.336605e+00
-3.484083e+00 -5.099293e+00
-4.609721e+00 -3.274443e+00
-3.892316e+00 -2.351971e+00
-4.239292e+00 -9.873835e-01
-3.772888e+00 -1.544527e-02
-3.936221e+00 1.290541e+00
-4.469037e+00 2.348993e+00
-4.138938e+00 3.437769e+00
-3.195806e+00 4.447337e+00
-4.333802e+00 5.588913e+00
-4.021434e+00 6.521901e+00
-3.313013e+00 7.587628e+00
-3.746934e+00 8.895488e+00
-3.998568e+00 9.992870e+00
-2.987187e+00 1.086493e+01
-3.116445e+00 -1.024171e+01
-2.911357e+00 -9.154035e+00
-2.714718e+00 -8.136238e+00
-2.229209e+00 -6.956667e+00
-2.905181e+00 -6.139841e+00
-2.540562e+00 -4.716984e+00
-3.556931e+00 -4.018703e+00
-2.855575e+00 -3.051897e+00
-2.855198e+00 -1.813740e+00
-2.893161e+00 -6.934013e-01
-3.047438e+00 7.147941e-01
-3.302681e+00 2.143570e+00
-2.976209e+00 3.206669e+00
-2.295387e+00 3.903135e+00
-2.578303e+00 5.407878e+00
-2.898143e+00 6.653163e+00
-2.125200e+00 7.581434e+00
-2.705102e+00 8.623806e+00
-2.883395e+00 9.566631e+00
-1.952502e+00 1.049368e+01
-1.378563e+00 -1.081060e+01
-2.182297e+00 -9.988421e+00
-1.855154e+00 -8.860917e+00
-1.481001e+00 -7.760739e+00
-1.148305e+00 -6.559314e+00
-1.828842e+00 -5.649721e+00
-1.240648e+00 -4.669731e+00
-2.127999e+00 -3.765342e+00
-1.854986e+00 -2.163521e+00
-1.947765e+00 -1.129116e+00
-2.076630e+00 4.391251e-01
-1.944904e+00 1.467299e+00
-2.218286e+00 2.473569e+00
-1.256892e+00 3.672453e+00
-1.657873e+00 5.000589e+00
-1.388121e+00 5.970514e+00
-1.277094e+00 7.082767e+00
-1.317202e+00 8.295084e+00
-1.591161e+00 9.252681e+00
-9.711875e-01 1.025285e+01
-2.559857e-01 1.096543e+01
-1.069599e+00 -9.517214e+00
-6.523240e-01 -8.595167e+00
-2.493428e-01 -7.315704e+00
-1.354704e-01 -6.144707e+00
-2.899142e-01 -5.082321e+00
-6.018578e-01 -3.971314e+00
-1.207391e+00 -2.931211e+00
-9.395792e-01 -1.496722e+00
-9.096142e-01 -4.790694e-01
-1.061034e+00 8.404368e-01
-1.574348e-01 2.094816e+00
-1.168418e+00 2.469482e+00
-1.718065e-01 3.621319e+00
-6.759585e-01 4.647251e+00
-2.584876e-01 5.698207e+00
-1.731216e-01 6.954493e+00
-2.413821e-01 7.990387e+00
-3.444086e-01 9.171403e+00
8.378153e-01 -1.115618e+01
-1.349735e-01 -1.012001e+01
3.879929e-01 -9.114459e+00
4.061017e-01 -8.123286e+00
8.885599e-01 -6.821341e+00
1.033499e+00 -5.456226e+00
6.979584e-01 -4.457051e+00
3.183793e-01 -3.472244e+00
-1.989055e-01 -2.217215e+00
3.937887e-01 -1.132597e+00
4.093003e-01 -1.016701e-01
1.319255e-02 9.015644e-01
8.600648e-01 1.735929e+00
7.187584e-01 2.938181e+00
5.110099e-01 4.612583e+00
1.293088e+00 5.298723e+00
9.562965e-01 6.482431e+00
7.296907e-01 7.508294e+00
6.849110e-01 8.735749e+00
7.195856e-01 9.924875e+00
1.923558e+00 1.040428e+01
1.794599e+00 -1.073339e+01
1.073676e+00 -9.953103e+00
1.434130e+00 -8.807407e+00
1.383028e+00 -7.785124e+00
2.127655e+00 -6.786602e+00
1.757806e+00 -4.275784e+00
1.603146e+00 -3.273102e+00
8.677266e-01 -2.440502e+00
1.463745e+00 -1.374633e+00
1.428135e+00 -2.924408e-01
1.125555e+00 6.804563e-01
1.870801e+00 1.388093e+00
1.750636e+00 2.410884e+00
2.484809e+00 3.562469e+00
1.434834e+00 4.075131e+00
2.168176e+00 6.248836e+00
2.182459e+00 7.328417e+00
1.560188e+00 8.214235e+00
1.525730e+00 9.346772e+00
3.410428e+00 1.014111e+01
2.791427e+00 1.109938e+01
2.471791e+00 -9.994745e+00
2.580208e+00 -9.009459e+00
2.425896e+00 -7.869990e+00
2.126033e+00 -5.347319e+00
2.910316e+00 -4.247542e+00
2.795821e+00 -3.043804e+00
2.103829e+00 -2.201734e+00
2.680293e+00 -1.227228e+00
3.426737e+00 -3.847309e-01
2.394708e+00 9.356779e-02
2.905498e+00 1.459098e+00
3.110212e+00 2.417863e+00
3.524659e+00 3.754066e+00
2.287817e+00 4.990182e+00
3.156300e+00 5.713205e+00
3.101477e+00 6.740809e+00
3.208298e+00 8.216320e+00
2.860296e+00 9.199675e+00
4.054379e+00 -1.114571e+01
3.574155e+00 -1.024935e+01
3.824048e+00 -9.253935e+00
3.465883e+00 -8.239144e+00
3.345625e+00 -7.211041e+00
2.921635e+00 -6.188112e+00
3.506697e+00 -5.301293e+00
4.183917e+00 -4.419322e+00
3.919425e+00 -2.902339e+00
3.650317e+00 -1.914319e+00
4.583036e+00 -2.184919e-01
3.537611e+00 6.645578e-01
4.194194e+00 1.850585e+00
4.288292e+00 2.923543e+00
4.860370e+00 3.768571e+00
3.800070e+00 4.799321e+00
4.103847e+00 6.450824e+00
4.202127e+00 7.817484e+00
3.933506e+00 9.046146e+00
4.477875e+00 9.953463e+00
5.148058e+00 1.099314e+01
4.652975e+00 -1.000684e+01
4.778780e+00 -8.935737e+00
4.637888e+00 -7.768841e+00
5.297959e+00 -6.843239e+00
4.286977e+00 -6.532925e+00
4.554936e+00 -5.503462e+00
5.176426e+00 -4.714014e+00
4.783437e+00 -3.445665e+00
4.723746e+00 -1.999099e+00
5.240093e+00 -1.041072e+00
4.740481e+00 9.035451e-01
5.106814e+00 2.450814e+00
5.999376e+00 3.327789e+00
5.763496e+00 4.322303e+00
4.936090e+00 5.012550e+00
5.112187e+00 6.150524e+00
5.170727e+00 7.393650e+00
5.145383e+00 8.623664e+00
5.504813e+00 9.880214e+00
6.237674e+00 1.071216e+01
5.681333e+00 -1.024332e+01
5.804385e+00 -9.076745e+00
5.641659e+00 -8.094521e+00
6.351620e+00 -7.033105e+00
5.870364e+00 -5.682150e+00
6.478672e+00 -4.839792e+00
6.079959e+00 -3.808919e+00
5.506023e+00 -2.763126e+00
6.270509e+00 -1.903036e+00
6.726763e+00 -9.413098e-01
5.896838e+00 -2.260576e-01
5.790203e+00 1.266585e+00
6.251627e+00 2.274752e+00
6.892914e+00 4.151982e+00
5.965513e+00 5.397567e+00
6.101086e+00 6.565394e+00
6.167020e+00 7.716870e+00
6.144736e+00 8.945761e+00
6.817485e+00 9.782423e+00
7.946876e+00 1.049361e+01
6.993036e+00 -1.102641e+01
6.731040e+00 -9.975401e+00
6.814595e+00 -8.619426e+00
7.451266e+00 -7.036920e+00
6.923285e+00 -6.035998e+00
7.508528e+00 -4.982609e+00
7.346755e+00 -3.788654e+00
6.783875e+00 -2.756608e+00
7.343861e+00 -1.875613e+00
7.812191e+00 -9.427686e-01
7.030679e+00 9.278034e-01
7.335725e+00 1.906084e+00
7.131283e+00 2.852707e+00
8.033893e+00 3.394689e+00
