-8.315233e+00 -9.371281e+00
1.117501e+01 9.632679e+00
-1.070461e+01 1.067204e+01
-9.160888e+00 -8.767883e+00
1.015870e+01 -5.306570e+00
-1.019786e+01 -5.509845e+00
1.116901e+01 -5.189705e+00
8.925673e+00 -2.674153e+00
6.045289e+00 -4.752041e+00
8.770893e+00 -6.185640e-01
5.734943e+00 5.211845e+00
9.588136e+00 6.277871e+00
1.017717e+01 -3.252912e-01
5.244687e+00 6.152434e+00
-8.938628e+00 9.302420e+00
9.494206e+00 4.802535e+00
-9.488573e+00 3.339110e+00
-5.201612e+00 7.651685e+00
9.996482e+00 9.384541e+00
-7.506824e+00 1.090805e+01
-9.703353e+00 -7.661002e+00
-5.458784e+00 -9.194678e+00
-1.076388e+01 -1.013784e+01
-1.081108e+01 -6.310433e+00
1.066905e+01 -7.302835e+00
-1.078009e+01 -3.607498e+00
-7.876877e+00 -3.139223e-01
9.518159e+00 -3.458863e+00
8.601620e+00 -3.894837e+00
1.055941e+01 6.968056e-01
-1.020583e+01 -2.268821e+00
8.310254e+00 -1.608412e+00
-1.029471e+01 -8.879708e-01
1.051863e+01 2.946718e+00
7.729007e+00 1.621078e+00
5.675062e+00 8.199834e+00
-1.009041e+01 9.300190e+00
-6.137239e+00 9.339737e+00
-9.526687e+00 1.014760e+01
-1.084202e+01 7.089979e+00
-6.588091e+00 -7.724431e+00
-5.501565e+00 -7.977552e+00
9.536853e+00 1.092817e+01
-6.292949e+00 -1.084188e+01
-9.505759e+00 -6.579015e+00
-6.811045e+00 -2.543884e-01
-8.887288e+00 -2.517514e+00
-7.108846e+00 -4.092757e+00
4.416361e+00 -1.841480e+00
-9.146753e+00 -3.477785e-01
1.051761e+01 -3.097231e+00
-8.621224e+00 6.671174e-01
1.091774e+01 -1.090191e+00
1.067057e+01 6.431797e+00
9.427183e+00 4.051724e-01
-6.666184e+00 5.940739e+00
-9.884528e+00 5.068479e+00
-2.451616e+00 4.743477e+00
-7.698771e+00 5.708101e+00
-5.536929e+00 6.121150e+00
-4.671918e+00 -9.800836e+00
-3.559844e+00 -9.948258e+00
-7.610004e+00 -8.574639e+00
-7.629921e+00 -7.372813e+00
-9.352018e+00 -1.453725e+00
-8.714549e+00 -5.482853e+00
-7.508567e+00 -6.289685e+00
-8.471979e+00 -3.383001e+00
6.452592e+00 -6.893697e+00
-7.254582e+00 9.330585e-01
-9.503055e+00 1.317928e+00
9.944315e+00 3.845955e+00
6.562259e+00 1.504470e+00
8.714381e+00 5.576300e+00
-1.101416e+01 5.210905e+00
8.691031e+00 2.170601e+00
-8.354024e+00 1.630334e+00
-3.723292e+00 6.850453e+00
-8.594678e+00 7.563139e+00
-7.882179e+00 9.834453e+00
-5.115835e+00 8.972916e+00
-8.665678e+00 -1.036703e+01
-6.479773e+00 -9.791133e+00
-4.357960e+00 -7.395601e+00
-8.451601e+00 -6.608481e+00
-9.748302e+00 -4.570609e+00
-5.810662e+00 -3.858511e+00
-6.967435e+00 -1.734137e+00
-1.084351e+01 -7.936736e+00
7.948761e-01 -4.887890e+00
-8.704365e+00 -4.375270e+00
-2.887032e+00 2.026168e+00
-7.075092e+00 2.065704e+00
-7.382289e+00 3.308919e+00
-1.029934e+01 2.137227e+00
8.553439e+00 1.048162e+00
-1.049641e+01 3.155245e+00
-8.729127e+00 1.096156e+01
-3.124927e+00 7.595486e+00
-3.976784e+00 -1.087981e+01
-6.177269e+00 8.126829e+00
-2.298333e+00 -9.819385e+00
-5.083349e+00 -1.086527e+01
-4.948778e+00 -1.966898e+00
-2.368104e+00 -5.708875e+00
-7.505452e+00 -2.689018e+00
2.315268e+00 -1.714982e+00
-9.735315e+00 -3.222657e+00
-5.043108e+00 -4.533984e+00
-6.460968e+00 -2.870767e+00
-5.754124e+00 -1.384464e-01
-6.219213e+00 2.946814e+00
-8.566753e+00 5.166116e+00
-6.574443e+00 3.883589e+00
-9.028421e+00 4.282318e+00
-1.091561e+01 3.215933e-02
-8.025513e+00 6.719747e+00
-6.413022e+00 -8.727211e+00
-1.053603e+01 1.128182e+00
-9.148083e+00 6.485031e+00
-1.989970e+00 5.671717e+00
-6.586284e+00 4.904651e+00
-6.420218e-01 -9.091399e+00
-6.412389e+00 -6.323592e+00
-2.556652e+00 -4.592685e+00
-3.527066e+00 -3.210952e+00
-3.934579e+00 -1.481764e+00
-5.558649e+00 -5.704540e+00
-6.225868e+00 8.421246e-01
-4.630885e+00 4.156776e-01
-6.051379e+00 -1.105562e+00
-3.573706e+00 3.109996e+00
-5.180667e+00 2.524810e+00
1.104290e+01 1.887743e+00
-2.816968e+00 3.841302e+00
-3.035857e+00 5.569339e+00
-5.478767e+00 5.007749e+00
-9.787324e+00 7.386994e+00
-3.609183e+00 4.644672e+00
-4.462723e+00 5.685064e+00
-7.376616e+00 7.604475e+00
-1.995097e+00 8.854786e+00
-5.564143e+00 1.036317e+01
-3.157272e+00 -8.936388e+00
-3.523526e+00 -6.802780e+00
-3.305256e+00 -7.778397e+00
-5.345012e+00 -2.915883e+00
-6.388717e+00 -4.934785e+00
-1.431599e+00 -5.243291e+00
-2.676393e+00 -9.600508e-02
-1.905557e-01 3.556100e-01
-2.468737e-01 -4.626472e+00
-6.043526e+00 1.919031e+00
-1.136515e-02 3.286799e+00
-4.464048e+00 3.797791e+00
-1.743616e+00 1.731984e+00
-4.918400e+00 -8.969194e-01
-2.712671e+00 6.609870e+00
-6.554019e+00 6.972327e+00
-3.977599e-01 4.367276e+00
-4.440209e+00 1.051397e+01
-6.679939e+00 1.025537e+01
-4.110897e+00 9.416353e+00
-3.509578e+00 -5.468378e+00
-4.536476e+00 -3.562895e+00
-1.793966e+00 -6.780963e-01
9.332202e-01 -7.253522e+00
-7.816575e+00 -4.910183e+00
-1.964763e+00 -2.584477e+00
2.145447e+00 -6.386927e+00
-1.564834e-01 -7.802464e+00
7.585124e-01 -2.370740e-01
-2.990033e+00 -2.242158e+00
-4.155566e+00 2.237716e+00
-9.058952e+00 2.318925e+00
-7.778372e+00 4.346582e+00
4.615807e-01 5.252012e+00
-2.266976e+00 -7.905142e+00
-1.753009e+00 7.225644e+00
-1.320426e+00 4.375954e-01
3.762696e-01 -9.179640e+00
-4.754061e+00 6.781483e+00
1.069720e+00 -8.311565e+00
-1.615206e+00 -8.737463e+00
-5.269641e+00 -6.847984e+00
-3.657455e+00 -4.474196e+00
