-9.233610e+00 1.046911e+01
-1.097041e+01 5.303548e+00
-8.038392e+00 6.345485e+00
-6.454071e+00 -8.493466e+00
8.000434e+00 -2.260873e+00
-9.386886e+00 -3.973357e+00
1.096297e+01 -1.668756e+00
-8.808454e+00 8.378436e-01
5.611870e+00 -5.244212e+00
-1.043114e+01 -1.000515e+00
5.443928e+00 5.420963e+00
1.044249e+01 5.895560e-01
1.106628e+01 -2.285937e-01
9.095877e+00 5.016554e-01
-3.453617e+00 5.653234e+00
7.105303e+00 -1.385870e-01
-7.909499e+00 2.536408e+00
-5.005529e+00 6.949110e+00
-9.390867e+00 9.382447e+00
-6.259694e+00 9.622300e+00
-8.477657e+00 -7.551763e+00
-8.526278e+00 -6.453286e+00
1.080507e+01 -8.465691e+00
-7.881109e+00 -2.163893e+00
9.947450e+00 -1.396976e+00
-9.769715e+00 1.100968e+00
-7.511333e+00 -3.319351e+00
8.939254e+00 -4.352199e+00
2.499327e+00 -1.780442e+00
9.701398e+00 1.461013e+00
-6.927282e+00 6.296742e+00
6.859764e+00 -2.322139e+00
-9.389553e+00 4.128666e+00
8.071403e+00 2.698060e-01
-2.256170e-01 4.813372e+00
8.152628e+00 6.017987e+00
-9.782593e+00 -9.483269e+00
-5.948693e+00 -9.552502e+00
-8.398182e+00 1.114653e+01
1.038255e+01 5.460688e+00
-3.831176e+00 -8.446872e+00
-9.074257e+00 -5.279635e+00
-8.621378e+00 7.307950e+00
-6.047732e+00 7.087305e+00
-1.050493e+01 -8.733328e+00
-9.288635e+00 -2.183815e+00
-9.690811e+00 -1.416116e-01
-8.629736e+00 -2.364056e-01
9.055436e+00 -2.158528e+00
-6.873253e+00 3.064186e+00
6.626107e+00 -1.271618e+00
-5.929252e+00 1.707177e+00
9.944647e+00 -3.508933e-01
7.089423e+00 2.947228e+00
3.365648e+00 4.418172e+00
-5.810467e+00 2.850375e+00
-9.750495e+00 7.345293e+00
-4.625157e+00 5.955041e+00
-6.320496e+00 3.937184e+00
-4.031020e+00 6.963133e+00
9.579027e+00 -9.263318e+00
4.386137e+00 -8.882780e+00
1.092589e+01 -7.256621e+00
-5.304363e+00 -7.743235e+00
-6.924277e+00 2.068933e+00
-8.304656e+00 -4.203120e+00
-6.408137e+00 -3.633338e+00
-6.335329e+00 -2.327812e+00
4.551162e+00 -4.469014e+00
-8.699745e+00 -3.161379e+00
-5.485977e+00 4.740462e+00
6.040831e+00 -2.860833e-01
6.316024e-01 -3.372568e+00
