9.015759e+00 -1.013339e+01
1.058875e+01 -9.661939e+00
1.038971e+01 -8.667559e+00
-9.056084e+00 -7.702994e+00
-9.892650e+00 -6.846774e+00
-1.001843e+01 -5.693938e+00
1.056776e+01 -5.438015e+00
1.105153e+01 -4.397022e+00
9.437778e+00 -2.083027e+00
9.677735e+00 -9.560325e-01
1.075474e+01 -3.244029e-01
9.947487e+00 7.552876e-01
-1.115244e+01 1.833732e+00
9.998441e+00 2.050875e+00
1.067631e+01 2.820874e+00
1.002337e+01 4.068018e+00
-1.069420e+01 5.996143e+00
9.947427e+00 8.323873e+00
9.611088e+00 9.549719e+00
9.941556e+00 -1.063926e+01
-1.011741e+01 -1.109078e+01
-1.087924e+01 -9.150475e+00
-1.089875e+01 -1.042755e+01
-1.030893e+01 -7.945298e+00
-9.025494e+00 -6.296799e+00
-8.194205e+00 -5.413953e+00
-9.593323e+00 -3.851821e+00
-1.030148e+01 -4.706625e+00
1.048929e+01 -2.497234e+00
1.073108e+01 -1.387591e+00
-9.088674e+00 -1.831881e+00
-1.047019e+01 -4.296246e-01
-1.105405e+01 5.887227e-01
-1.052920e+01 2.924934e+00
-9.761676e+00 5.172205e+00
-9.518202e+00 4.088286e+00
1.085395e+01 7.711777e+00
-1.065532e+01 8.333300e+00
1.098580e+01 9.040861e+00
1.043961e+01 1.003492e+01
-9.775831e+00 1.028188e+01
-9.922722e+00 -1.003537e+01
-9.650150e+00 -9.005413e+00
-8.455386e+00 -8.724370e+00
-7.936170e+00 -7.623728e+00
-9.232142e+00 -4.924619e+00
-7.074038e+00 -5.200621e+00
-1.082237e+01 -3.454528e+00
-1.089621e+01 -2.075401e+00
-8.577678e+00 -3.179699e+00
-1.003350e+01 -1.299351e+00
-9.815815e+00 7.245260e-01
-1.004580e+01 1.915189e+00
-1.049315e+01 3.987445e+00
-8.331741e+00 4.318104e+00
-9.565474e+00 6.167648e+00
-1.055819e+01 7.267059e+00
-9.002001e+00 7.529976e+00
-1.028881e+01 9.396076e+00
-1.089381e+01 1.028889e+01
-9.043019e+00 -1.090842e+01
-8.824342e+00 -9.826961e+00
-7.660611e+00 -9.378869e+00
-7.238108e+00 -8.282530e+00
-7.853993e+00 -6.471771e+00
-6.501075e+00 -6.169572e+00
-5.776362e+00 -3.842898e+00
-7.940408e+00 -4.183373e+00
-9.755868e+00 -2.634470e+00
-8.114945e+00 -2.152122e+00
-8.496364e+00 -9.674637e-01
-9.260498e+00 -1.899810e-01
-8.955225e+00 1.926451e+00
-8.395076e+00 3.174529e+00
-9.447914e+00 2.903752e+00
-8.443190e+00 5.299482e+00
-8.335144e+00 6.309516e+00
-8.392820e+00 8.638712e+00
-9.579637e+00 8.451074e+00
-9.101989e+00 9.385267e+00
-7.393443e+00 1.056791e+01
-7.478636e+00 -1.077218e+01
-6.623260e+00 -9.060172e+00
-5.711557e+00 -8.375391e+00
-6.934808e+00 -7.165168e+00
-5.918061e+00 -7.215741e+00
-6.092724e+00 -4.861759e+00
-6.885979e+00 -4.038965e+00
-7.362060e+00 -3.133675e+00
-7.400541e+00 -8.730677e-01
-8.010257e+00 1.879210e-02
-7.477928e+00 9.899907e-01
-8.743764e+00 6.764909e-01
-7.916529e+00 2.269735e+00
-7.420838e+00 3.544073e+00
-7.386263e+00 5.812937e+00
-7.473399e+00 7.214759e+00
-7.933687e+00 9.642804e+00
-6.776240e+00 9.700896e+00
-8.699199e+00 1.034442e+01
-6.459555e+00 1.106012e+01
-6.567364e+00 -1.015455e+01
-5.418167e+00 -1.104975e+01
-5.616806e+00 -9.540171e+00
-4.795441e+00 -7.909458e+00
-5.019485e+00 -4.617801e+00
-3.135546e+00 -3.494275e+00
-4.637845e+00 -3.490714e+00
-7.117412e+00 -1.840119e+00
-5.191453e+00 -7.287428e-01
-6.255578e+00 -7.147017e-01
-6.709128e+00 2.779440e-01
-6.811868e+00 1.872478e+00
-6.502340e+00 2.890988e+00
-6.253837e+00 3.994005e+00
-7.286958e+00 4.576963e+00
-6.486252e+00 6.325400e+00
-7.360275e+00 8.684873e+00
-5.607172e+00 7.769829e+00
-6.010349e+00 8.773751e+00
-5.066470e+00 9.415432e+00
-5.786804e+00 1.030185e+01
-4.771871e+00 -1.020114e+01
-4.936337e+00 -6.725911e+00
-5.554196e+00 -5.817735e+00
-3.905281e+00 -4.238240e+00
-4.979461e+00 -1.904953e+00
-5.486847e+00 -2.858953e+00
-6.017089e+00 -1.878377e+00
-2.952596e+00 -1.127354e+00
-5.329312e+00 4.428651e-01
-6.142092e+00 1.111445e+00
-5.773280e+00 2.067706e+00
-5.398734e+00 3.049228e+00
-5.243757e+00 4.289785e+00
-6.512437e+00 5.320390e+00
-6.654474e+00 7.902556e+00
-5.442546e+00 6.393753e+00
-4.448102e+00 7.065164e+00
-4.640825e+00 8.351440e+00
-4.705111e+00 1.037251e+01
-4.069920e+00 -1.111113e+01
-3.571218e+00 -8.323614e+00
-4.405488e+00 -8.978249e+00
-3.845617e+00 -6.417608e+00
-4.498416e+00 -5.548712e+00
-3.469396e+00 -5.395521e+00
-4.266905e+00 -4.380842e-01
-3.937218e+00 -1.599077e+00
-3.892676e+00 6.736293e-01
-1.972092e+00 6.197963e-02
-3.191303e+00 -1.027073e-01
-4.637207e+00 1.536448e+00
-4.488951e+00 2.539454e+00
-4.480784e+00 3.557769e+00
-5.423411e+00 5.306946e+00
-4.301140e+00 6.045279e+00
-3.330946e+00 6.563513e+00
-3.546104e+00 7.749120e+00
-3.876380e+00 9.049624e+00
-3.634358e+00 1.015014e+01
-3.127537e+00 -1.048501e+01
-3.262413e+00 -9.376837e+00
-3.139981e+00 -7.140503e+00
-2.072851e+00 -7.057608e+00
-2.542076e+00 -6.126031e+00
-1.448005e+00 -3.887289e+00
-3.844656e+00 -2.635483e+00
-2.683640e+00 -4.572991e+00
-2.796769e+00 -2.271767e+00
-1.800064e+00 -9.198281e-01
-2.539752e+00 8.927697e-01
-3.574295e+00 1.659735e+00
-3.528142e+00 3.078111e+00
-2.456175e+00 3.372561e+00
-4.308337e+00 4.943112e+00
-3.344595e+00 5.439775e+00
-1.604794e+00 7.029429e+00
-2.569020e+00 7.495477e+00
-2.433839e+00 8.701171e+00
-2.634799e+00 1.080246e+01
-2.484221e+00 9.749771e+00
-2.221408e+00 -9.980421e+00
-1.611479e+00 -9.029201e+00
-2.569603e+00 -8.497205e+00
-1.310886e+00 -5.938674e+00
-1.691488e+00 -4.878872e+00
-6.721169e-01 -4.673036e+00
-1.725865e+00 -1.923778e+00
-2.236326e+00 -3.111288e+00
-7.582892e-01 -9.229727e-01
-9.789597e-01 1.230936e-01
-1.458836e+00 1.245877e+00
-2.255532e+00 2.140100e+00
-1.283103e+00 5.123316e+00
-3.381526e+00 4.033782e+00
-2.011224e+00 5.880584e+00
-4.327154e-01 8.587670e+00
-1.428155e+00 8.053311e+00
-1.539036e+00 9.149552e+00
-3.962586e-01 9.743416e+00
5.619208e-01 9.000433e+00
-1.183628e+00 -1.064304e+01
-5.499279e-01 -8.577722e+00
5.354259e-01 -6.280468e+00
-1.268378e+00 -7.804121e+00
-3.421835e-01 -5.772758e+00
-1.211082e+00 -2.800354e+00
5.601125e-01 -2.294657e+00
-4.744455e-01 -1.981050e+00
1.941249e-01 -1.724460e-01
-3.098179e-01 9.517881e-01
-4.178908e-02 3.079806e+00
-1.271954e+00 2.909752e+00
-1.536016e+00 3.893701e+00
-2.407606e+00 4.589975e+00
-1.001110e+00 6.206884e+00
-5.001660e-01 7.342982e+00
1.299552e+00 7.158324e+00
4.654436e-01 8.002558e+00
6.705188e-01 1.009486e+01
-1.622746e+00 1.075950e+01
-4.843810e-01 -9.824298e+00
1.851784e-01 -7.312333e+00
-8.031911e-01 -6.812612e+00
3.308784e-01 -4.354240e+00
2.080538e+00 -5.277469e+00
-2.389653e-01 -3.490181e+00
1.533634e+00 -2.833431e+00
1.169333e+00 -9.357825e-02
-2.804570e-01 2.090494e+00
