-9.352350e+00 -1.045793e+01
-9.716712e+00 6.852984e+00
-5.309206e+00 8.632278e+00
-6.275846e+00 -7.322468e+00
1.047315e+01 3.637712e+00
-7.921750e+00 -4.727661e+00
8.846551e+00 1.338541e+00
-7.318317e+00 4.599624e+00
5.793972e+00 -3.530491e+00
8.325808e+00 -3.330593e-01
-1.134501e+00 8.137455e+00
1.031394e+01 2.409266e+00
9.937641e+00 1.439340e+00
7.437703e+00 4.274752e+00
-5.671086e+00 2.468773e+00
9.393737e-01 5.510351e+00
-9.053718e+00 2.001204e+00
-1.056332e+01 9.959766e+00
-7.412179e+00 -7.349406e+00
-7.192125e+00 -9.466811e+00
-1.043787e+01 -6.765480e+00
-8.361775e+00 -5.745712e+00
8.622882e+00 -7.086229e+00
-1.067188e+01 2.417956e-01
3.871866e+00 1.889879e+00
-1.009411e+01 2.924421e+00
-6.213359e+00 -2.550457e+00
8.515721e+00 -8.147125e+00
7.313270e+00 -8.890683e-01
-1.020346e+01 1.843563e+00
-6.648496e+00 6.015410e+00
7.641797e+00 -1.955711e+00
-7.589651e+00 1.644902e+00
9.545558e+00 4.562718e+00
-2.066751e+00 2.679038e+00
1.082873e+01 9.571207e+00
-9.576767e+00 -6.055070e+00
-3.153357e+00 -1.026074e+01
-7.527769e+00 -6.335131e+00
-8.980767e+00 8.285481e+00
-2.577953e+00 -7.851293e+00
-9.099797e+00 -3.939887e+00
-8.197553e+00 -8.899360e+00
-7.959810e+00 9.488217e+00
1.069107e+01 -9.468456e+00
8.261972e+00 3.701029e+00
-9.588266e+00 8.785770e-01
-1.037791e+01 -2.186302e+00
8.955944e+00 -3.478821e+00
-7.894841e+00 2.683079e+00
5.127893e+00 3.010733e+00
-5.641050e+00 -1.763673e+00
2.867101e+00 4.035400e+00
-1.114595e+01 5.763801e+00
1.910617e+00 3.540161e+00
-6.727078e+00 1.062795e+00
-6.332231e+00 8.187882e+00
-4.802238e+00 6.080061e-01
-6.036359e+00 3.867924e+00
-8.610066e+00 7.072374e+00
8.851602e+00 -9.107820e+00
5.634167e+00 1.068359e+01
9.648358e+00 -9.922907e+00
-6.101397e+00 -9.450191e+00
-8.554321e+00 -3.546575e-01
1.090876e+01 -3.492619e+00
-9.248828e+00 -5.084495e+00
-9.499874e+00 -2.869953e+00
1.014393e+01 -5.241393e+00
1.066391e+01 -8.867646e-01
-3.747187e+00 2.314426e+00
7.400146e+00 1.543728e+00
1.461613e-01 -2.024976e+00
-1.126706e+00 6.167474e+00
-7.115967e+00 8.917075e+00
2.120187e+00 4.940008e+00
-7.345903e+00 -1.932475e+00
-7.623280e+00 6.889410e+00
-8.369949e+00 -7.929972e+00
-6.152221e+00 9.389509e+00
5.169655e-01 1.107285e+01
-4.880737e+00 -8.868149e+00
-3.867586e+00 1.009274e+01
-1.074954e+01 -9.006751e+00
-1.065696e+01 -7.825803e+00
9.585203e+00 -7.348523e-01
-2.422630e+00 -5.840570e+00
-1.976763e+00 -4.249076e-01
1.002550e+01 -7.574730e+00
6.569071e+00 -7.279033e+00
-7.927411e+00 -3.732326e+00
1.232761e+00 -2.507972e+00
-4.234398e+00 -2.885272e-01
-1.585343e+00 1.592756e+00
8.458940e+00 4.808221e+00
3.395388e+00 -2.720466e+00
9.668252e+00 5.587933e+00
-6.946049e+00 -4.117977e+00
-5.015057e+00 4.197403e+00
9.163467e+00 -4.755163e+00
-8.370671e+00 9.593639e-01
1.488942e+00 -9.957533e+00
-8.436772e+00 -6.913559e+00
-2.955137e+00 -6.825333e+00
1.049705e+00 -6.913670e+00
1.081841e+01 -6.354990e+00
-8.036915e-01 -7.030506e+00
6.008637e+00 2.600975e+00
-5.069914e+00 -7.891547e+00
-5.017690e+00 -4.735983e+00
-9.581705e+00 -1.516339e+00
-2.204600e+00 -1.566243e+00
2.785090e-01 9.111262e-01
-3.674050e+00 7.712349e-01
6.408368e+00 4.952794e+00
1.064693e+01 4.766414e+00
-3.919382e+00 3.969148e+00
-6.929610e+00 1.118010e+01
1.023243e+01 6.413498e+00
-1.001909e+01 7.890850e+00
-3.107051e+00 3.063424e+00
-5.291556e+00 5.188482e+00
1.760600e+00 -8.926828e+00
-7.161906e+00 -8.336070e+00
5.212165e+00 -5.678284e+00
-3.935128e+00 -9.496686e+00
-1.388579e+00 -6.089754e+00
-5.242018e-03 -7.679990e+00
-7.548957e+00 -8.705435e-01
-7.517904e+00 4.104630e-01
5.720845e+00 -6.638988e+00
-7.711525e-01 -4.252109e+00
-7.086502e+00 3.372066e+00
9.326007e+00 3.461527e+00
-2.293642e+00 1.036527e+01
5.118269e+00 7.654725e+00
1.584128e+00 2.428348e+00
4.339372e+00 6.901068e+00
-2.937875e+00 6.877561e+00
-2.493062e+00 8.212092e+00
-6.294598e+00 5.053742e+00
-4.410163e-01 -1.074079e+01
-5.120891e+00 -1.003288e+01
-8.143735e+00 -1.052075e+01
-6.037872e+00 -8.326587e+00
-3.548615e+00 1.113670e+01
-5.827719e+00 -3.710347e+00
-1.587781e+00 -3.635553e+00
-3.491433e+00 -5.864612e+00
-8.427173e+00 -2.567156e+00
1.059592e+00 -1.500600e+00
-3.176740e+00 -2.241836e+00
-8.280248e+00 3.899292e+00
-6.411600e-02 -5.091745e+00
-2.586749e+00 7.993366e-01
2.431709e-01 4.705565e+00
-3.622701e+00 -7.695556e+00
-7.604945e+00 7.992641e+00
-1.924335e+00 4.822271e+00
-4.432793e+00 -3.683398e+00
-6.565015e+00 7.094474e+00
-4.667217e+00 3.171482e+00
5.513681e+00 -7.744153e+00
-5.210001e+00 -2.858427e+00
-8.460148e+00 -1.478029e+00
-4.547209e+00 -1.587305e+00
-1.700195e+00 3.629009e+00
-4.253205e+00 -6.816213e+00
-7.112077e+00 -2.951186e+00
-3.852495e+00 6.026493e+00
-4.296241e+00 -1.049874e+01
4.226891e+00 -5.835130e+00
2.613866e+00 -7.170066e+00
3.825615e-01 -3.470378e-01
-9.363643e+00 4.957177e+00
-3.530188e+00 -1.193723e+00
-1.706521e+00 7.158169e+00
1.717117e+00 -7.854699e+00
6.228933e+00 9.848084e+00
-4.204936e+00 -2.580740e+00
-9.187395e-02 -8.827871e+00
-4.898586e+00 6.423895e+00
9.023783e-01 -4.603984e+00
-5.845090e+00 1.049593e+01
-9.421138e+00 -8.370559e+00
2.745546e+00 -9.405095e+00
-8.888881e-01 -9.647309e+00
-1.213511e+00 -8.261743e+00
-3.267475e+00 -8.679197e+00
-6.733008e+00 2.176168e+00
-1.048983e+01 -8.675378e-01
-3.329944e+00 -3.372044e+00
-5.947148e+00 3.141331e-01
-6.474256e+00 -7.820171e-01
2.508660e+00 1.596983e+00
9.673100e+00 7.362915e+00
2.158863e+00 -9.519046e-01
9.378542e-01 1.016453e+01
-5.918260e-01 7.035537e+00
1.078079e+01 -8.370858e+00
4.764341e+00 -3.667760e+00
2.824569e+00 -1.049770e+01
7.287227e+00 6.578452e+00
-6.256750e+00 -5.988771e+00
-4.841405e+00 9.716516e+00
6.342185e+00 7.044297e+00
8.232452e-01 -8.362054e+00
8.353274e-01 -5.711635e+00
4.983656e+00 -1.003292e+01
-2.180321e+00 -2.634903e+00
1.193800e+00 4.469021e+00
-1.149594e-01 -6.296347e+00
-8.394292e-01 9.225242e+00
-5.659714e+00 1.479286e+00
-1.076309e-01 1.014178e+01
5.646305e-01 2.166264e+00
3.321762e+00 8.016017e+00
-2.692304e+00 4.082388e+00
1.337196e-01 7.704256e+00
-1.301726e+00 -2.031961e+00
3.447951e+00 1.068882e+01
-9.998738e+00 1.080307e+01
4.523441e+00 -1.101469e+01
-4.846637e+00 1.076923e+01
5.475958e+00 -2.635360e+00
-6.850244e-01 -2.918333e+00
5.800338e+00 -4.742834e+00
-4.734553e+00 -5.866192e+00
6.266537e+00 1.519470e+00
2.371141e+00 7.161861e+00
-4.717451e-01 2.190289e-01
-1.411233e+00 6.061910e-01
-1.996787e+00 9.122534e+00
-3.061864e+00 5.334814e+00
1.520093e+00 1.301400e+00
5.080367e+00 5.149737e+00
6.583566e+00 3.582511e+00
3.920321e+00 -1.005607e+01
4.921291e+00 -8.750966e+00
2.976818e+00 -8.315603e+00
-2.547744e+00 -1.103935e+01
1.559811e+00 9.264812e+00
-4.202639e+00 7.198150e+00
5.032418e+00 9.298689e+00
-2.171467e+00 -8.855002e+00
-5.466393e+00 -6.515561e-01
8.827185e+00 8.077539e+00
3.833442e+00 -8.874426e+00
1.097720e+01 1.292441e+00
-1.037515e+01 -3.504915e+00
2.788680e+00 -4.994640e+00
3.699400e-01 -3.707797e+00
4.539901e+00 1.030699e+01
2.703002e+00 2.816769e+00
1.555637e-01 8.879404e+00
-6.178383e-01 -9.596527e-01
4.465634e+00 -2.349137e+00
8.587915e+00 -1.025124e+01
1.083004e+01 7.664618e+00
5.789389e+00 -9.410451e+00
5.669284e+00 4.210087e+00
6.323888e+00 -5.761171e+00
-3.721506e+00 -4.675421e+00
-5.807127e+00 -1.080983e+01
7.392093e+00 5.350327e+00
7.325250e+00 -6.415796e+00
8.656125e+00 -1.516014e+00
8.376967e+00 -6.079081e+00
4.947422e+00 1.915859e+00
3.509115e+00 -6.859004e+00
-1.881905e+00 -5.007267e+00
-5.261218e-02 2.932685e+00
-9.590074e+00 -1.879399e-01
2.029230e+00 6.008533e+00
5.938798e+00 8.509198e+00
-1.309890e-01 5.951955e+00
5.298558e+00 6.569335e+00
3.977433e+00 9.397804e+00
8.793051e+00 6.891093e+00
4.036637e+00 5.766801e+00
6.869472e+00 9.044056e+00
2.396887e+00 5.370507e-01
5.987061e+00 -1.062779e+01
2.587813e-01 -9.861327e+00
-1.043155e+01 4.549977e+00
-2.122053e+00 -9.907214e+00
3.892216e+00 -7.767484e+00
7.405015e+00 -5.361586e+00
6.644925e+00 -2.899956e+00
3.861233e+00 -4.644140e+00
2.345069e+00 -2.620972e+00
3.942870e+00 -1.359766e+00
2.436650e+00 1.014596e+01
-8.159854e-01 5.061791e+00
1.878484e+00 -1.103755e+01
-3.090706e+00 -1.393682e-01
9.095965e+00 1.113521e+01
3.826137e+00 3.049341e+00
-2.114703e+00 5.972338e+00
-9.679170e+00 3.908657e+00
7.427067e+00 9.987214e+00
1.009976e+01 -1.092524e+01
5.206498e+00 -1.455937e+00
7.699283e+00 5.234024e-01
4.195537e+00 -3.168216e-01
3.139928e+00 -6.040477e-01
8.070783e+00 -1.111672e+01
7.801365e+00 -3.272000e+00
-5.888857e-01 1.597382e+00
-1.909485e+00 -7.010452e+00
-5.412414e+00 -6.673738e+00
3.144376e+00 -5.925408e+00
-9.022239e+00 6.036381e+00
-9.000580e+00 9.525135e+00
1.241932e+00 6.746776e+00
-1.073778e+01 6.795303e+00
-7.895715e+00 1.076715e+01
-9.927005e+00 9.029588e+00
7.917206e+00 7.513547e+00
4.330861e+00 8.479906e+00
8.026947e+00 8.926492e+00
9.057225e+00 9.270440e+00
-9.332049e+00 -9.380561e+00
8.465552e+00 1.010779e+01
9.833382e+00 -8.756514e+00
7.671832e+00 -7.454538e+00
-4.765319e+00 1.959059e+00
7.424903e+00 -8.448455e+00
-1.059330e+00 2.558178e+00
-4.263016e+00 4.964554e+00
3.167540e+00 6.297246e+00
-1.254201e+00 1.037838e+01
-2.796189e+00 1.812853e+00
-6.239774e-01 3.928691e+00
3.437866e+00 4.871125e-01
6.841690e+00 -9.377756e+00
-1.558996e+00 -1.072349e+01
-3.521026e+00 7.906730e+00
9.861106e+00 8.591173e+00
1.920874e+00 -6.274012e+00
9.690753e+00 1.012968e+01
-6.222903e+00 -4.880983e+00
1.020499e+01 2.955202e-01
2.242463e+00 8.266245e+00
-1.007439e+01 -4.583429e+00
1.107730e+01 -4.471975e+00
9.791242e+00 -6.487236e+00
6.479388e+00 -2.611473e-01
1.672003e+00 -3.620844e+00
9.984876e+00 -1.762050e+00
2.909243e+00 -1.762501e+00
9.147127e+00 3.566048e-01
1.780687e+00 -5.197679e+00
-3.091217e+00 9.320055e+00
3.085799e+00 5.294781e+00
6.141337e+00 5.919473e+00
-1.021371e+01 -9.968690e+00
4.341818e+00 3.938272e+00
-5.189244e+00 7.555342e+00
-1.094477e+01 8.555064e+00
7.902295e+00 -9.354124e+00
8.110475e+00 -4.537773e+00
7.409505e+00 -1.027938e+01
-9.447789e+00 -7.227223e+00
1.089183e+01 -2.267737e+00
6.954928e+00 2.528124e+00
-1.110499e+01 2.809112e+00
-2.575070e+00 -4.129628e+00
4.733676e+00 -6.784464e+00
1.538213e+00 2.392702e-02
4.755768e+00 9.228253e-01
6.781790e+00 -4.344284e+00
8.397085e+00 5.902443e+00
8.981876e-01 3.348275e+00
8.037342e+00 2.701906e+00
2.929225e+00 9.223089e+00
6.482748e+00 -1.660576e+00
5.764749e+00 5.002568e-01
-7.927807e+00 5.954194e+00
8.570428e+00 -2.564683e+00
1.114769e+01 -1.043416e+01
6.976744e+00 7.922648e+00
7.000989e+00 1.101937e+01
-4.224754e+00 8.823597e+00
6.318680e+00 -8.445925e+00
9.283477e+00 2.421971e+00
-1.007231e+01 5.821382e+00
9.795311e+00 -2.785719e+00
3.746013e+00 -3.619510e+00
-1.073200e+01 -5.454073e+00
5.314108e+00 -4.632710e-01
9.927524e+00 -3.982863e+00
-9.037389e+00 3.045214e+00
1.196543e+00 7.776340e+00
2.678503e+00 -3.842530e+00
-8.939216e+00 1.059423e+01
-8.273211e+00 4.950099e+00
-7.115325e+00 -5.335482e+00
1.102637e+01 1.086308e+01
-7.063665e+00 9.974827e+00
