9.471005e+00 -8.509794e+00
-7.581464e+00 8.097001e+00
1.112315e+01 8.316190e+00
-6.423358e-01 -1.499026e+00
-4.289058e+00 3.550834e+00
-1.095515e+01 1.067075e+01
7.581794e+00 1.702982e+00
4.990956e+00 4.848642e+00
6.159716e+00 -2.233423e+00
8.223312e+00 -1.286938e+00
-5.294625e+00 7.232365e+00
7.224117e+00 5.920188e+00
-7.068883e+00 -4.037705e+00
6.301983e+00 5.371588e+00
-6.118590e+00 2.228152e+00
4.140996e+00 1.009066e+01
-4.317116e+00 -6.606781e+00
1.049107e+01 -8.396083e+00
9.872010e+00 -9.644565e+00
9.350315e+00 8.082894e+00
5.017403e+00 -5.493794e+00
8.402753e+00 -4.102982e+00
2.386177e-01 -5.781907e+00
-2.303938e+00 -1.042552e+00
6.480998e+00 1.033881e+00
1.000279e+01 5.274378e+00
-5.171345e+00 -1.480474e+00
-3.392096e+00 9.096850e+00
-9.026140e+00 -2.797664e+00
-7.181537e+00 4.006345e+00
7.645762e-01 -8.751039e+00
4.845202e+00 3.301016e+00
-7.026550e+00 -1.467324e+00
1.104644e+01 -3.191539e+00
-9.571249e-01 5.606120e+00
-5.815200e+00 -1.046565e+01
-9.099510e+00 1.087114e+01
9.155352e+00 9.116001e+00
-1.115793e+01 -7.402630e+00
-9.159485e+00 5.481916e-01
6.735150e+00 -1.045343e+01
7.281850e+00 -7.555871e-01
1.056277e+01 -1.057658e+01
5.604244e+00 4.079338e+00
-8.544726e+00 -4.639044e+00
7.790187e+00 -8.393117e+00
-1.917435e+00 -5.481387e+00
-6.341994e+00 -5.132477e+00
9.476355e+00 -4.827118e+00
1.007172e+01 -2.792409e+00
2.890849e+00 -2.122061e+00
1.739118e+00 4.521185e+00
-1.115268e+01 1.936114e-01
-9.419581e+00 2.501574e+00
-1.016973e+01 4.957604e-01
-6.165491e+00 -6.521191e-01
-1.815786e-01 6.315855e+00
-4.107128e+00 -2.730428e+00
-8.844485e+00 5.197365e+00
-1.340144e+00 6.673315e+00
1.268147e+00 -7.836307e+00
5.028746e+00 -7.218372e+00
7.343738e+00 -7.507417e+00
4.233990e-01 1.062298e+01
-6.178057e+00 -1.972418e+00
1.515893e+00 -5.842519e+00
9.137771e+00 -3.206580e+00
-2.194326e+00 1.394397e+00
-8.356577e+00 1.005083e+01
4.100777e+00 -3.378518e+00
2.527714e+00 -9.450066e+00
-1.001474e+01 1.620281e+00
7.212469e-02 4.939853e+00
2.182568e+00 5.585355e+00
-2.248219e+00 5.884665e+00
3.013310e+00 7.619920e+00
-7.112976e+00 -6.306838e+00
-1.135518e+00 1.066367e+00
6.335820e+00 -3.345867e+00
-1.106395e+01 -4.305185e+00
2.755817e+00 -7.481601e+00
-5.669008e+00 -8.386587e+00
5.195799e+00 9.829024e+00
-6.880087e-01 -1.012176e+01
3.576567e+00 -5.136737e+00
2.823828e+00 2.582123e+00
7.809711e+00 -1.063365e+01
-1.058364e+01 3.710007e+00
-8.066625e-01 -5.664256e+00
2.258447e+00 -4.712934e+00
-3.863941e+00 1.664331e+00
3.917610e-01 -1.793933e+00
1.008301e+00 1.719148e+00
3.716334e+00 6.813631e+00
8.949022e+00 5.607335e+00
3.329885e+00 1.615202e+00
4.425712e+00 -1.038278e+01
-8.523775e-01 2.913288e+00
-1.059680e+01 2.645478e+00
-9.835556e+00 -9.006579e+00
5.483792e+00 6.016316e+00
3.884300e+00 1.115398e+01
-9.385145e+00 -6.647241e+00
1.093970e+01 -9.554883e+00
-3.172908e+00 -8.246587e+00
-6.872745e+00 5.952751e+00
-1.658073e+00 -9.687923e+00
8.246342e+00 6.424145e+00
-3.827212e+00 -3.999655e+00
-8.784357e+00 -8.314328e+00
-8.189110e+00 -3.629112e+00
-7.990722e+00 -1.891332e+00
6.251717e+00 -1.097333e+00
7.255827e+00 1.076652e+01
-1.020315e+01 7.636209e+00
-9.004118e+00 9.283990e+00
-5.491352e+00 1.889102e-01
-4.883295e+00 -1.108956e+01
6.484685e+00 3.480909e+00
-9.218154e+00 7.116520e+00
3.836327e-01 2.775684e+00
2.957862e+00 9.798794e+00
-8.090618e+00 6.054970e+00
-8.116124e+00 7.150488e+00
3.720068e+00 -3.709267e-01
9.221355e+00 -1.981644e+00
-6.087073e+00 -6.489009e+00
-8.001861e+00 9.089911e+00
-1.314481e+00 -2.609475e-02
-1.038835e+01 -5.212989e+00
7.357285e+00 -3.339142e+00
-4.529258e+00 9.176600e+00
-9.981198e+00 8.766186e+00
