1.073025e+01 -8.802684e+00
-8.951615e+00 7.572657e+00
-8.478943e+00 9.445302e+00
-9.640307e+00 -8.416247e+00
1.115419e+01 -5.227755e-01
-8.843939e+00 -1.827389e+00
-8.964436e+00 -7.048746e-01
-1.010043e+01 2.771467e+00
6.995279e+00 -3.738550e+00
-1.040038e+01 1.487330e+00
6.453307e+00 5.308542e+00
9.800506e+00 1.354667e+00
1.089183e+01 2.231788e+00
7.845194e+00 2.335334e+00
-4.811178e+00 7.291631e+00
8.541475e+00 6.238050e-01
-5.972934e+00 4.798551e+00
-6.362186e+00 9.930334e+00
1.090829e+01 -1.012494e+01
-7.645931e+00 1.032370e+01
-8.315183e+00 -6.564141e+00
-8.351812e+00 -3.921790e+00
1.029144e+01 -6.699776e+00
-5.205328e+00 -3.302591e+00
-1.002956e+01 -7.725050e-01
1.072054e+01 4.252071e+00
-7.091641e+00 -3.122827e+00
-1.093919e+01 -3.848752e+00
4.225381e+00 -4.038513e+00
9.615736e+00 3.707382e+00
-6.744581e+00 5.577108e+00
6.765568e+00 -6.908943e-01
-9.286908e+00 4.374146e+00
9.359654e+00 -5.547968e-02
-9.577507e-01 5.795091e-01
9.677011e+00 7.585485e+00
-1.057114e+01 -7.926515e+00
-3.836038e+00 1.063067e+01
-9.472618e+00 -9.724021e+00
-9.786693e+00 6.703008e+00
-5.335560e+00 -9.677274e+00
-8.333522e+00 -5.482684e+00
-9.132741e+00 8.611212e+00
-7.237806e+00 9.282468e+00
-1.105611e+01 -6.786170e+00
-6.444500e+00 -1.525253e+00
-1.027058e+01 3.835500e+00
-9.150725e+00 1.305124e+00
9.408369e+00 -1.083986e+00
-6.279321e+00 3.806497e+00
8.327000e+00 -1.809767e+00
-8.698919e+00 2.212672e+00
1.098066e+01 1.182268e+00
7.505917e+00 4.154974e+00
2.345621e+00 3.095524e+00
-4.776646e+00 4.112252e+00
-9.879306e+00 9.903302e+00
-1.138204e+00 7.641126e+00
-5.182237e+00 5.391378e+00
-1.937586e+00 8.250023e+00
8.166176e+00 -5.886450e+00
2.748375e+00 1.069268e+01
