5.477849e+00 -1.039254e+01
-8.354811e+00 6.148529e+00
-9.013746e+00 9.051766e+00
-4.792333e+00 -1.891036e+00
-7.084787e+00 4.094902e-01
-1.002863e+01 -9.324937e+00
7.354554e+00 -4.353285e-01
6.378635e-02 3.544100e+00
8.834724e+00 -5.452818e+00
7.007087e+00 -4.066974e+00
-8.061978e+00 8.333331e+00
-1.061114e+01 5.448248e+00
-8.271348e+00 9.895204e-01
3.800655e+00 1.897961e+00
-3.294057e+00 4.481506e+00
6.483027e+00 3.047609e+00
-9.688908e+00 -6.574395e-01
-9.111231e+00 8.019450e+00
-7.827835e+00 -7.400029e+00
-7.894776e+00 -8.451194e+00
6.983839e+00 8.988701e+00
1.116740e+01 -5.512837e+00
5.826005e+00 -5.423857e+00
7.140269e-02 -2.313236e+00
6.550095e+00 2.315128e-01
-9.469720e+00 5.662555e+00
-3.924162e+00 1.163309e+00
-2.702980e-01 -1.058206e+01
8.581095e+00 1.167767e+00
-6.486848e+00 3.614527e+00
1.025923e+00 -9.914130e+00
3.417597e+00 4.166966e+00
-9.920757e+00 2.536204e+00
-9.729368e+00 3.635419e+00
-7.237447e-01 5.445142e+00
-7.734998e+00 -1.050508e+01
1.105918e+01 -9.764848e+00
-8.983510e+00 -7.933154e+00
1.027702e+01 -3.716483e+00
-4.975075e+00 2.033284e+00
1.034918e+01 -7.698279e+00
5.289612e+00 -6.119971e-01
1.048096e+01 9.642341e+00
-1.083152e+01 3.318846e+00
-9.014820e+00 -3.336260e+00
9.927472e+00 8.527489e+00
-7.676908e+00 -1.721372e+00
-8.674019e+00 -1.058157e+00
7.395724e+00 -1.720685e+00
-1.046475e+01 1.578694e+00
5.465959e+00 -1.714733e+00
-5.244993e-01 4.374783e+00
9.629586e+00 1.851357e+00
-7.500721e+00 4.231073e+00
8.431995e+00 -1.020629e+00
-5.879016e+00 4.648268e-01
1.142304e+00 6.712197e+00
-8.287563e+00 -4.154863e+00
-6.986514e+00 2.582594e+00
-1.632123e+00 1.037511e+01
5.616838e+00 1.058602e+01
7.683312e+00 -1.101421e+01
8.496998e+00 1.058636e+01
-3.406936e+00 -9.994095e+00
-8.844544e+00 2.936381e+00
5.776844e+00 -9.303373e+00
-1.055261e+01 -6.396516e+00
-6.861507e+00 -2.520900e+00
-9.893038e+00 1.090091e+01
8.020419e+00 -4.435386e+00
2.492689e+00 3.716634e+00
7.534630e+00 7.991360e-01
5.689174e-01 7.797947e+00
8.889788e-01 5.524812e+00
-4.146260e+00 7.277129e+00
1.112094e+01 4.475288e+00
-7.604255e+00 -6.302598e-01
-6.017068e+00 8.010520e+00
7.530605e+00 -6.739235e+00
1.062356e+01 -6.602139e+00
3.088732e+00 -9.607940e+00
-9.853384e+00 -3.909573e+00
1.977292e+00 5.849511e+00
4.824559e+00 -5.149599e+00
6.390678e+00 9.833287e+00
3.735850e+00 7.794408e-01
9.572876e+00 -8.513674e+00
-4.124741e+00 5.225782e+00
4.896106e+00 -6.222509e+00
8.453646e-01 -1.277669e+00
-8.644985e+00 -2.853254e-02
-1.188541e+00 -2.707184e+00
-8.832168e-01 1.338395e+00
7.837938e+00 3.232454e+00
8.962252e+00 4.420426e+00
2.635320e+00 -3.112639e+00
6.996934e+00 4.076762e+00
-2.872617e+00 3.320118e-01
-5.013728e+00 9.159815e-01
-9.009856e+00 -9.064075e+00
-8.147808e+00 2.142693e+00
3.676258e+00 9.491307e+00
-9.874983e+00 -7.169862e+00
9.290273e+00 -7.298178e+00
-3.803848e+00 -7.449854e+00
-7.666728e+00 1.046931e+01
-1.552929e+00 -6.985216e+00
-9.141315e+00 1.580505e+00
-5.560384e+00 -2.511048e+00
-6.572682e+00 -7.598967e+00
-1.067798e+01 -1.187732e+00
-2.942311e+00 1.629843e+00
2.822377e+00 1.387195e-01
1.798889e+00 4.822721e+00
-1.034440e+01 6.738216e+00
-1.005771e+01 7.749637e+00
-5.476122e+00 3.969283e+00
-5.875968e+00 -4.665295e+00
-7.812399e+00 3.210165e+00
-9.573481e+00 -1.020687e+01
-1.154561e+00 6.638668e+00
-1.685834e+00 5.604227e+00
-3.634225e+00 9.737399e+00
-5.840928e+00 1.078946e+01
6.869105e+00 -5.269139e+00
-1.073377e+01 -1.194478e-01
-8.000618e+00 -3.031842e+00
-1.013342e+01 8.802037e+00
2.286927e-01 1.614150e+00
-6.212559e+00 1.482293e+00
7.780284e+00 -5.685743e+00
-7.430066e+00 -5.292004e+00
1.108001e+01 6.379345e+00
1.085346e+01 7.591700e-01
-1.523333e+00 -8.077396e+00
6.265545e+00 5.948154e+00
-2.737220e+00 -4.318103e+00
4.915165e+00 1.637112e+00
1.082951e+00 9.257896e+00
2.542454e-01 9.893977e+00
-1.701901e+00 2.241100e+00
-8.048296e-01 -8.867361e+00
-1.077830e+01 9.624808e+00
-8.112665e+00 7.209458e+00
8.409693e+00 -2.221237e+00
-4.470404e+00 4.152511e+00
-4.091688e+00 -1.036385e+00
-5.891728e+00 -6.689596e+00
2.158266e+00 2.616821e+00
-1.001714e+01 -2.757591e+00
-2.135041e+00 -1.262805e+00
-8.764084e+00 3.986553e+00
-6.385549e+00 4.715411e+00
-5.821004e+00 -8.345552e+00
2.775560e+00 1.241446e+00
3.347957e+00 2.941108e+00
-5.457868e+00 -9.387559e+00
-5.707256e+00 -1.050337e+01
8.325871e+00 5.593688e+00
-2.116695e+00 -2.306861e+00
-2.369826e+00 6.408069e+00
-4.009682e+00 2.406128e+00
5.772004e+00 -4.328283e+00
-8.722292e+00 -2.106242e+00
8.685646e+00 1.197536e-01
-1.077841e+00 3.357880e+00
-7.824924e-01 -1.697581e+00
-9.667415e+00 -1.689811e+00
4.906947e-01 4.599364e+00
-5.008302e+00 6.269747e+00
-8.137663e-01 9.647256e+00
2.501990e+00 -6.757693e+00
5.983946e-01 -7.225862e+00
6.845123e+00 5.129928e+00
1.000307e+01 4.518948e+00
-3.958970e+00 8.447290e-02
5.850200e+00 4.039810e+00
3.458800e-02 -9.571473e+00
1.931475e+00 -1.080583e+01
-1.886044e+00 8.626473e-01
-3.886051e+00 -1.091701e+01
-2.800526e+00 5.486359e+00
-3.976058e+00 -6.108849e+00
-6.687140e+00 8.951577e+00
3.666052e+00 1.071028e+01
1.097357e+01 7.526846e+00
-1.597304e+00 -3.726740e+00
-5.035790e+00 -4.035158e+00
-1.300643e+00 -9.883253e+00
-6.445753e+00 -3.630388e-01
5.886182e+00 9.848894e-01
-4.652308e+00 -5.048192e+00
1.391830e+00 3.499605e+00
-2.789274e+00 2.678743e+00
-2.016115e+00 -2.241936e-01
-1.003756e+01 -8.306737e+00
-3.025070e+00 -6.619493e-01
-3.736591e-03 8.722287e+00
-6.675338e-01 7.610502e+00
6.094152e+00 -8.225232e+00
4.125616e+00 -4.363382e+00
3.931321e+00 -8.668782e+00
8.322083e+00 9.552742e+00
7.323935e+00 -7.963803e+00
-3.522103e+00 3.366389e+00
1.055270e+01 -3.453327e-01
6.934359e-01 -3.442080e+00
-2.891529e+00 -7.006251e+00
-1.481716e+00 8.880269e+00
6.440607e+00 -2.084825e+00
1.799396e+00 1.597045e+00
-6.548700e+00 -5.797536e+00
-2.292383e+00 -1.015633e+01
-5.493178e-01 2.452966e+00
9.878662e-01 -5.146169e+00
3.823370e+00 -3.683265e-01
6.351640e+00 8.167841e+00
-5.237071e+00 5.121098e+00
5.610131e-01 1.099119e+01
2.821324e+00 4.971958e+00
4.253983e+00 -7.558011e+00
-8.313752e+00 -5.967816e+00
-2.885125e+00 7.534471e+00
-5.811313e+00 6.952666e+00
-3.911600e-01 -7.638421e-01
-9.119281e-01 1.249386e-01
-5.370513e-01 -3.487570e+00
-5.209831e+00 -5.984571e+00
-7.152976e+00 -3.857809e+00
4.140464e+00 6.684526e+00
9.920039e+00 8.423539e-01
5.029927e+00 4.010098e-01
-4.776846e+00 9.121900e+00
-1.793315e+00 4.607748e+00
1.414487e-01 5.361661e-01
1.061268e+01 5.475567e+00
6.854477e+00 6.969809e+00
3.026804e+00 -7.735864e+00
1.840728e+00 -3.971553e+00
-4.476623e+00 -9.008073e+00
-4.961757e+00 7.902677e+00
-6.726208e+00 -9.884518e+00
-4.878960e+00 -1.111937e+01
7.483731e+00 1.007174e+01
-6.171324e+00 -3.688972e+00
7.417710e-01 2.736668e+00
3.296030e+00 7.348403e+00
-7.903051e+00 9.418844e+00
-2.194400e+00 3.657020e+00
7.770123e+00 -9.786811e+00
-6.284899e-01 -7.558651e+00
-3.374229e+00 -5.236883e+00
2.379456e+00 -8.590938e+00
4.050011e+00 5.546111e+00
1.087861e+00 -6.306510e+00
-1.835237e-01 6.481645e+00
1.719790e-01 -5.900168e+00
9.366618e+00 -1.106083e+01
4.426461e+00 2.808578e+00
5.372832e+00 -7.207778e+00
-1.092329e+01 -2.251898e+00
8.761585e+00 -1.023210e+01
-5.028550e+00 -2.992889e-01
-2.622719e+00 -8.094926e+00
7.971337e+00 4.509346e+00
1.932213e-01 -4.277595e+00
8.624930e+00 -8.982224e+00
6.487337e+00 -6.200211e+00
1.047306e+01 -4.754252e+00
2.801999e+00 -5.285256e+00
-4.105146e+00 -3.949785e+00
6.255585e+00 1.968139e+00
-3.179944e+00 -1.641691e+00
5.019629e+00 -3.597544e+00
3.933322e+00 -1.017505e+01
8.935568e+00 6.552195e+00
4.867576e+00 3.714523e+00
1.659813e+00 -7.496351e+00
4.674315e+00 -9.414026e+00
4.892370e+00 7.982153e+00
4.640550e+00 9.085477e+00
4.832251e+00 -2.562716e+00
1.883750e+00 -5.688823e+00
2.581886e+00 1.054842e+01
1.087796e+01 1.875864e+00
-5.737473e+00 9.716695e+00
-1.281019e+00 -5.851788e+00
4.649746e+00 1.020269e+01
6.308469e+00 -1.021689e+00
3.921217e+00 -3.282598e+00
-4.893407e+00 -7.359940e+00
-3.132681e+00 -3.329901e+00
1.104201e+01 8.551201e+00
5.391101e+00 5.234943e+00
-2.034749e+00 -9.009074e+00
3.127616e+00 -2.041370e+00
8.927905e+00 8.792026e+00
1.068845e+01 -1.454148e+00
1.496765e+00 1.048634e+01
-4.929888e+00 3.021471e+00
-6.869782e+00 -1.111580e+01
6.736440e+00 1.093834e+01
9.374158e+00 -6.451349e-01
3.063586e+00 -4.135561e+00
-1.972063e+00 -5.053774e+00
9.998332e+00 6.413539e+00
-1.109636e+01 -3.364634e+00
6.097849e+00 -3.220422e+00
9.459437e+00 5.361503e+00
-4.300719e+00 -2.982955e+00
-9.490954e+00 -6.133844e+00
2.878016e-01 -8.545273e+00
-7.401667e+00 5.288473e+00
-7.027111e+00 6.757486e+00
3.015243e+00 6.053171e+00
-8.721290e+00 1.009039e+01
-8.802224e+00 -6.900184e+00
-8.549434e+00 1.111651e+01
2.623086e+00 9.589854e+00
7.673001e+00 2.085069e+00
1.115599e+01 1.067009e+01
-4.762949e+00 1.024377e+01
1.052486e+01 -1.074439e+01
-9.708112e+00 9.860531e+00
9.712962e+00 -9.777614e+00
6.787498e+00 -1.030519e+01
-3.963258e+00 8.452951e+00
5.242710e+00 6.319004e+00
1.049727e+01 2.876465e+00
-1.858118e+00 7.510737e+00
3.009582e+00 -1.070062e+01
-4.621549e+00 -1.009597e+01
-3.679748e+00 6.074085e+00
4.463331e+00 4.662648e+00
9.612127e+00 -1.794924e+00
6.535735e+00 -7.157706e+00
-2.445490e+00 1.095135e+01
2.641312e+00 8.388628e+00
-7.055896e+00 7.981100e+00
-1.281151e+00 -1.095904e+01
4.646369e+00 -1.102034e+01
-1.085564e+01 -7.640780e+00
7.229095e+00 -2.826735e+00
1.310780e+00 -8.655941e+00
-7.835836e+00 -9.494602e+00
-9.017240e+00 -4.959501e+00
9.658459e+00 1.028279e+01
4.085985e+00 -1.500699e+00
6.808639e-01 -3.028423e-01
-9.665761e+00 6.333947e-01
1.885920e+00 -1.629161e+00
8.404694e+00 -7.972360e+00
-3.309789e+00 -8.828499e+00
-2.396338e+00 9.707081e+00
8.786611e+00 2.467779e+00
7.952366e+00 6.839352e+00
1.076447e+01 -8.733467e+00
7.338543e+00 6.017542e+00
2.205143e+00 6.939640e+00
-9.217871e+00 6.737617e+00
3.785419e+00 8.321005e+00
-1.077545e+01 -1.067882e+01
5.725643e+00 9.034182e+00
-7.327383e+00 -6.554396e+00
9.267441e+00 -4.399507e+00
-5.648720e+00 -1.268640e+00
9.132785e+00 -3.200752e+00
-2.347156e+00 -6.054264e+00
6.852543e+00 -9.295088e+00
1.116926e+00 7.780196e-01
2.812101e+00 -9.011058e-01
9.841375e+00 -5.892812e+00
7.823156e+00 8.289519e+00
9.463044e+00 3.309286e+00
-6.595998e+00 -1.373523e+00
-4.701362e-01 1.070849e+01
1.798231e+00 -3.277533e-01
