9.957687e+00 -9.495181e+00
-7.397868e+00 7.543611e+00
1.019087e+01 8.182817e+00
-2.649595e-01 -9.230743e-01
-5.843580e+00 4.968675e+00
-1.021152e+01 9.173564e+00
7.967296e+00 1.210267e+00
6.090993e+00 4.590044e+00
6.368341e+00 -1.776546e+00
8.998306e+00 -1.568388e+00
-5.427571e+00 6.950226e+00
7.940112e+00 5.610814e+00
-6.711340e+00 -4.979629e+00
6.076631e+00 5.718677e+00
-6.310929e+00 1.776263e+00
4.035653e+00 1.087686e+01
-4.030789e+00 -5.085488e+00
1.108498e+01 -9.890920e+00
9.158190e+00 -1.097519e+01
9.897464e+00 7.153942e+00
4.413470e+00 -5.336515e+00
7.453742e+00 -5.933550e+00
1.891196e-01 -4.975377e+00
-7.849224e-01 -1.931782e-02
5.590233e+00 8.243044e-01
1.037822e+01 4.370566e+00
-3.874370e+00 -5.880274e-01
-4.797907e+00 8.901106e+00
-9.622714e+00 -3.015534e+00
-7.991394e+00 3.809310e+00
6.083630e-01 -8.595642e+00
4.815826e+00 2.969807e+00
-7.506680e+00 -2.653878e+00
-1.067088e+01 -2.993764e+00
-1.046192e+00 5.360153e+00
-5.211690e+00 -1.021054e+01
-9.181248e+00 -1.011919e+01
7.906316e+00 7.439231e+00
-9.747691e+00 -7.824688e+00
-9.153394e+00 1.121142e+00
7.017791e+00 1.084430e+01
7.820555e+00 -1.616595e+00
1.036468e+01 1.046991e+01
6.186308e+00 2.182038e+00
-9.533537e+00 -5.074663e+00
8.313054e+00 -9.031636e+00
-1.630836e+00 -5.547790e+00
-5.928120e+00 -5.791360e+00
9.302252e+00 -5.006101e+00
1.038704e+01 -3.148430e+00
3.370454e+00 -1.640513e+00
3.232709e+00 4.485569e+00
-9.884369e+00 -6.237206e-01
-1.016783e+01 1.550569e+00
-8.984652e+00 4.400939e-02
-5.048971e+00 -7.470008e-01
-1.959740e-01 6.191215e+00
-3.462898e+00 -1.723644e+00
-1.005167e+01 4.239411e+00
-2.604406e+00 5.175215e+00
1.347036e+00 -7.480047e+00
5.729856e+00 -8.568791e+00
7.140283e+00 -8.556094e+00
-4.908529e-01 1.011956e+01
-5.998286e+00 -1.113997e+00
1.504624e+00 -5.133933e+00
8.414607e+00 -3.947257e+00
-3.287899e+00 2.225476e+00
-8.817286e+00 1.114208e+01
5.371494e+00 -3.583556e+00
1.476116e+00 -9.363409e+00
-9.998752e+00 5.066774e-01
-1.528743e+00 6.259033e+00
2.191332e+00 6.313326e+00
-3.235464e+00 7.170584e+00
2.462572e+00 8.749220e+00
-7.958409e+00 -6.636686e+00
-2.130356e+00 2.249599e+00
7.407991e+00 -3.784459e+00
-1.114120e+01 -3.993107e+00
2.437690e+00 -7.273132e+00
-6.219678e+00 -7.027459e+00
5.112938e+00 -1.108093e+01
-2.177760e+00 1.097653e+01
4.235114e+00 -6.513530e+00
2.239380e+00 1.741002e+00
8.095610e+00 1.063208e+01
-1.105079e+01 3.654527e+00
-9.046958e-01 -4.676382e+00
2.245739e+00 -4.419180e+00
-4.204706e+00 1.501137e+00
1.798611e+00 -1.264355e+00
8.238182e-01 3.015998e+00
3.632232e+00 8.081334e+00
8.504675e+00 4.319146e+00
3.524985e+00 4.323884e-01
4.433434e+00 -1.016611e+01
-5.577102e-01 4.298855e+00
1.117464e+01 1.479437e+00
-9.923282e+00 -9.036151e+00
5.236185e+00 5.045255e+00
3.334508e+00 -1.062300e+01
-9.523779e+00 -6.704090e+00
1.021172e+01 -1.085308e+01
-3.687772e+00 -7.557375e+00
-7.559429e+00 6.553087e+00
-1.098827e+00 1.100626e+01
9.446097e+00 4.908342e+00
-4.961631e+00 -2.907548e+00
-7.411828e+00 -8.505743e+00
-8.448776e+00 -4.873489e+00
-8.552756e+00 -3.853731e+00
7.323003e+00 -2.705113e+00
6.888753e+00 9.851634e+00
-1.117093e+01 7.718547e+00
-9.641183e+00 1.016919e+01
-4.638900e+00 4.169508e-01
-4.561473e+00 -1.117744e+01
7.292817e+00 2.144161e+00
-9.187765e+00 7.933396e+00
1.550584e+00 3.802849e+00
2.597066e+00 1.000469e+01
-8.344879e+00 5.832210e+00
-8.244416e+00 8.413976e+00
3.080489e+00 -6.419751e-01
1.011457e+01 -1.540154e+00
-4.879808e+00 -7.246438e+00
-7.812858e+00 1.079214e+01
-1.784279e-01 9.443772e-01
-1.103919e+01 -5.035757e+00
7.686331e+00 -4.858925e+00
-6.026128e+00 9.215250e+00
-9.099282e+00 9.016396e+00
1.096175e+01 -9.318523e-01
-5.910498e-01 -5.981528e+00
4.793062e+00 -9.067852e+00
-2.846988e+00 -2.596492e+00
8.578420e+00 2.220335e+00
2.749604e+00 7.176849e+00
-1.514587e+00 3.210467e+00
-4.839230e+00 5.744972e+00
5.485656e-01 -6.158891e+00
1.103286e+01 8.878733e+00
-7.721504e+00 -5.389684e-01
9.518055e+00 -2.618318e+00
-7.337342e+00 2.083576e+00
-8.373568e+00 1.681895e+00
-3.555381e+00 -9.693981e+00
6.589476e+00 1.176839e+00
-5.331155e+00 -4.824097e+00
1.840606e+00 2.688881e+00
-9.621047e+00 -1.753903e+00
-5.968614e+00 5.923279e+00
-5.550045e+00 -9.011511e+00
4.256514e+00 5.480694e+00
7.874069e+00 -1.071280e+01
-5.273463e+00 9.913712e+00
-4.216926e+00 9.796369e+00
1.079932e+01 6.670856e+00
-1.885040e-01 3.345334e+00
3.992537e+00 2.347295e+00
-6.894367e+00 -1.742757e+00
-1.030315e+00 -7.055148e+00
-4.527218e+00 -3.894436e+00
7.001577e+00 3.818062e+00
7.491581e+00 2.936758e-01
-1.295793e+00 -1.111119e+00
1.034262e+01 -4.671424e+00
4.499665e+00 9.969597e+00
-8.149882e+00 2.789736e+00
-4.676844e+00 3.881643e+00
4.784593e-01 -9.637429e+00
-6.839801e-01 9.080502e+00
7.037863e+00 6.285565e+00
3.489084e+00 9.397137e+00
-7.648676e+00 -5.413461e+00
9.675578e+00 2.086009e+00
9.597213e-01 -1.058871e+01
-1.151731e+00 -1.031334e+01
-7.735227e-01 -2.015374e+00
-2.654040e+00 9.878817e+00
3.300171e+00 1.470831e+00
-3.427167e+00 -1.070054e+01
-3.476674e+00 5.961095e+00
1.884689e+00 7.899988e+00
-1.074582e+01 5.949397e+00
-2.993101e+00 -6.749427e+00
-3.982791e+00 -6.414108e+00
-6.544824e+00 6.769680e+00
-2.797564e+00 3.212095e+00
-1.062329e+01 -1.656911e+00
-3.352167e+00 -4.235570e+00
4.553122e+00 8.803833e+00
-7.023350e+00 3.136398e+00
-4.446980e+00 -1.971347e+00
-9.866998e+00 1.117965e+01
6.273108e-01 4.140802e+00
1.179840e+00 1.884750e+00
-3.906672e+00 3.142993e+00
3.198201e+00 -6.328897e+00
8.394129e+00 -2.744943e+00
1.776828e+00 -6.450552e+00
6.661039e+00 -5.176069e+00
4.471144e+00 -4.256013e+00
-4.863821e+00 2.438215e+00
1.021024e+01 1.161165e+00
4.352696e+00 -3.171738e+00
-4.764610e+00 -8.294019e+00
5.602107e+00 -1.002253e+01
-8.847580e+00 -9.412728e-01
2.222959e+00 -3.180701e+00
-1.023202e+00 -3.608331e+00
-2.332027e+00 -1.008051e+01
1.292754e+00 6.940989e+00
2.395572e+00 -2.158732e+00
6.075553e+00 -7.854255e-01
8.592601e+00 -6.350019e+00
-1.013657e+01 2.602670e+00
