9.391700e+00 -9.692377e+00
-7.161898e+00 7.967660e+00
1.106637e+01 8.049848e+00
-4.382456e-01 -9.577941e-01
-5.320019e+00 5.451924e+00
-1.076260e+01 1.041466e+01
7.418547e+00 4.878758e-01
6.780319e+00 3.584518e+00
6.835614e+00 -1.765988e+00
8.639847e+00 -1.787551e+00
-4.985349e+00 7.515862e+00
8.315518e+00 6.363960e+00
-6.505287e+00 -4.566327e+00
5.977444e+00 6.276171e+00
-5.734986e+00 1.776188e+00
3.712493e+00 9.632031e+00
-4.463565e+00 -4.884083e+00
-1.110810e+01 -9.055251e+00
8.674415e+00 1.091017e+01
1.102062e+01 5.128068e+00
4.078385e+00 -4.673117e+00
6.822218e+00 -5.975474e+00
8.462119e-01 -5.378810e+00
-7.641987e-01 2.044033e-01
5.775836e+00 1.263674e+00
1.018789e+01 3.450372e+00
-4.178357e+00 -9.376842e-01
-5.413516e+00 1.008374e+01
1.092407e+01 -2.705908e+00
-7.331125e+00 4.325604e+00
5.590091e-01 -8.373851e+00
4.665754e+00 3.609942e+00
-7.757684e+00 -2.968596e+00
-1.094681e+01 -3.692632e+00
-1.686711e+00 5.197873e+00
-5.416986e+00 -9.313102e+00
-8.775542e+00 -9.686735e+00
9.609881e+00 6.517486e+00
-9.652934e+00 -7.841906e+00
-9.750367e+00 2.178892e+00
6.741325e+00 1.019247e+01
8.547702e+00 -7.522046e-01
9.767918e+00 1.096488e+01
7.341849e+00 2.681360e+00
-1.021691e+01 -4.873750e+00
8.294130e+00 -9.504053e+00
-1.546833e+00 -6.101417e+00
-5.552921e+00 -5.315571e+00
8.132637e+00 -5.928236e+00
9.690389e+00 -4.469979e+00
2.739838e+00 -1.412147e+00
3.542985e+00 3.396330e+00
-9.404262e+00 -3.684944e-01
-9.920817e+00 1.155764e+00
-8.458253e+00 -9.747066e-01
-5.009326e+00 -1.625771e+00
-7.253717e-01 6.848557e+00
-2.643017e+00 -1.418366e+00
-9.250427e+00 3.459046e+00
-3.123414e+00 6.176726e+00
1.213869e+00 -7.591003e+00
5.578965e+00 -8.457932e+00
6.569140e+00 -8.996082e+00
-2.995058e-01 1.052106e+01
-5.339028e+00 -5.783831e-01
1.968214e+00 -5.308123e+00
8.629687e+00 -4.665700e+00
-3.704285e+00 2.721623e+00
-8.519408e+00 1.051525e+01
5.099944e+00 -4.034649e+00
1.519732e+00 -8.711921e+00
-8.563112e+00 4.246249e-01
-2.104298e+00 6.178391e+00
1.295807e+00 6.614598e+00
-4.108265e+00 8.098135e+00
3.211503e+00 8.527023e+00
-8.910572e+00 -4.662059e+00
-2.764688e+00 2.199971e+00
8.057244e+00 -3.681647e+00
1.082530e+01 -4.602008e+00
2.170725e+00 -7.153371e+00
-7.355811e+00 -6.852054e+00
4.622480e+00 1.082730e+01
-2.838685e+00 -1.090210e+01
4.078875e+00 -5.802706e+00
2.912092e+00 2.463814e+00
8.148898e+00 9.501717e+00
-1.033662e+01 3.835642e+00
-1.357452e+00 -4.745367e+00
2.213378e+00 -4.293570e+00
-3.642404e+00 1.516976e+00
1.723209e+00 -1.030081e+00
9.617895e-01 3.513096e+00
3.571824e+00 7.367356e+00
8.507134e+00 4.736208e+00
3.867712e+00 8.666885e-02
3.643835e+00 -1.106981e+01
-8.550396e-01 4.521103e+00
-1.041966e+01 -1.393465e-01
-8.821077e+00 -8.573395e+00
4.503690e+00 5.419893e+00
2.865651e+00 1.048944e+01
-9.184460e+00 -6.869526e+00
1.038450e+01 -1.014194e+01
-3.532614e+00 -6.479076e+00
-7.185171e+00 6.740673e+00
-1.237107e+00 1.113485e+01
9.251579e+00 5.414046e+00
-4.695436e+00 -2.583757e+00
-7.267726e+00 -7.912104e+00
-8.656892e+00 -3.602684e+00
-9.315279e+00 -2.654356e+00
7.086243e+00 -2.935954e+00
6.955681e+00 9.175710e+00
1.081311e+01 7.010239e+00
-9.524954e+00 1.012621e+01
-3.490929e+00 4.911771e-01
-4.468078e+00 -1.010467e+01
8.027114e+00 1.609245e+00
-9.491794e+00 7.957615e+00
1.628043e+00 4.594071e+00
2.343731e+00 9.222934e+00
-8.026021e+00 6.002403e+00
-8.569857e+00 8.441042e+00
2.094759e+00 -1.215891e-01
9.734777e+00 -2.280489e+00
-5.709034e+00 -6.353683e+00
-7.752389e+00 -1.107992e+01
