1.013964e+01 -7.860165e+00
-1.031958e+01 7.036402e+00
-3.303979e+00 9.342986e+00
-6.813650e+00 -1.742888e+00
1.054233e+01 3.794914e+00
-8.862859e+00 -4.321849e+00
-1.082696e+01 -8.220591e-01
-8.538043e+00 6.059827e+00
9.854332e+00 -3.238008e+00
8.113422e+00 1.323902e+00
-2.493117e+00 8.697568e+00
1.045078e+01 5.969615e+00
-1.067478e+01 4.385724e-01
9.306975e+00 1.590965e+00
-6.537113e+00 3.651963e+00
4.135145e+00 2.965382e+00
1.056456e+01 2.554426e+00
-8.262640e+00 9.562189e+00
-5.753268e+00 -6.594393e+00
-4.861823e+00 -7.191130e+00
-1.041911e+01 -9.070986e+00
-1.090775e+01 -5.981697e+00
4.873763e+00 -7.020284e+00
9.016252e+00 5.961403e-01
6.523359e+00 3.313795e-01
1.080394e+01 6.932124e+00
-5.263773e+00 -7.209556e-01
5.520947e+00 -1.030442e+01
7.219607e+00 -5.145000e-01
-1.114861e+01 4.797369e+00
-3.748500e+00 5.203877e+00
5.990314e+00 -4.440566e+00
-8.405341e+00 3.584250e+00
1.032722e+01 9.039157e+00
-3.449871e+00 2.391693e+00
-9.896196e+00 -1.115347e+01
-1.103095e+01 -7.077774e+00
-7.024851e+00 -1.079545e+01
-8.543055e+00 -5.408651e+00
-4.185574e+00 6.254328e+00
-8.050223e+00 -7.436857e+00
-7.972323e+00 -3.199635e+00
-8.451629e+00 -9.574907e+00
-6.938112e+00 7.502894e+00
-1.002299e+01 -6.652389e+00
9.728150e+00 6.964234e+00
-9.605117e+00 1.475228e-01
-9.286562e+00 -3.019049e+00
8.871979e+00 -3.824264e+00
-9.653809e+00 2.506332e+00
6.503190e+00 3.370042e+00
-4.181401e+00 1.127180e+00
5.032729e+00 -7.183562e-02
-9.455116e+00 5.417377e+00
8.591470e+00 2.379292e+00
-7.511534e+00 8.101154e-01
-4.294003e-01 5.140207e+00
-4.526776e+00 -1.580212e+00
-8.153731e+00 5.064892e+00
