-7.548517e+00 -9.765526e+00
-1.071398e+01 8.620825e+00
-9.617822e+00 8.921516e+00
-8.375709e+00 -7.802278e+00
-1.109186e+01 -3.530968e+00
-8.956428e+00 -3.678248e+00
-7.758775e+00 -3.139030e+00
8.681754e+00 -2.211023e+00
8.704614e+00 -5.365244e+00
8.189702e+00 1.320278e+00
3.937506e+00 5.343485e+00
8.092526e+00 3.665093e+00
9.711014e+00 1.233675e+00
3.934473e+00 7.930282e+00
-9.132277e+00 6.938620e+00
7.439919e+00 4.610029e+00
-1.079936e+01 3.094864e+00
-6.123785e+00 7.260521e+00
9.093179e+00 -1.100177e+01
-7.818055e+00 7.332843e+00
-8.636665e+00 -5.137780e+00
-6.980673e+00 -8.888139e+00
-9.393598e+00 -8.668332e+00
-7.672122e+00 -5.476836e+00
-9.570039e+00 -4.722347e+00
9.836469e+00 -1.283998e+00
-8.103772e+00 2.564616e-01
1.035313e+01 -4.766332e+00
9.252399e+00 -3.324834e+00
1.055227e+01 2.494517e+00
9.623618e+00 -1.791116e-01
7.651728e+00 -2.678028e+00
1.064299e+01 -4.359596e-01
8.168396e+00 2.369477e+00
6.055810e+00 9.385129e-02
7.869977e+00 7.738234e+00
-8.789125e+00 9.555383e+00
-6.085908e+00 6.084628e+00
-9.928188e+00 1.035140e+01
-1.043298e+01 6.843635e+00
-5.947186e+00 -6.999126e+00
-4.817138e+00 -7.733660e+00
-1.053087e+01 -1.107703e+01
-6.737908e+00 9.130127e+00
-9.197128e+00 -7.211072e+00
-8.341673e+00 -7.797907e-01
-1.037682e+01 -9.612849e-01
-7.891853e+00 -4.459100e+00
5.676220e+00 -2.218218e+00
-1.030059e+01 3.747662e-02
1.027497e+01 -3.727192e+00
1.109220e+01 4.915294e-01
8.626341e+00 2.016468e-01
7.133792e+00 6.936973e+00
7.246743e+00 2.997784e+00
-5.764270e+00 4.944499e+00
9.206503e+00 6.516977e+00
-3.942820e+00 4.458827e+00
-7.806919e+00 4.710131e+00
-3.376694e+00 6.841308e+00
-5.925061e+00 -9.553761e+00
-2.247549e+00 1.091904e+01
-7.979643e+00 -8.800086e+00
-4.865360e+00 -6.457099e+00
-9.151399e+00 1.943814e-01
-6.776613e+00 -4.942156e+00
-6.889130e+00 -6.246278e+00
-6.475725e+00 -2.871321e+00
9.992209e+00 -5.799167e+00
-6.757898e+00 -4.127452e-02
-1.022553e+01 1.131530e+00
6.004636e+00 4.538247e+00
3.978570e+00 -5.101477e-01
6.733767e+00 5.862788e+00
9.483886e+00 5.424700e+00
6.191093e+00 2.806421e+00
-7.869096e+00 1.349106e+00
-5.125995e+00 6.605827e+00
-8.753473e+00 5.254300e+00
-7.891327e+00 8.840981e+00
-4.705906e+00 8.657017e+00
-7.165498e+00 1.093579e+01
-5.556279e+00 1.035413e+01
-5.960457e+00 -8.202480e+00
-9.262847e+00 -6.005754e+00
-9.616366e+00 -2.660497e+00
-4.837969e+00 -3.915801e+00
-7.552838e+00 -2.126498e+00
-1.029327e+01 -6.763970e+00
2.086766e+00 -5.231356e+00
-8.216418e+00 -6.366631e+00
-2.005168e+00 1.801749e+00
-9.098689e+00 3.023673e+00
-8.792440e+00 4.041114e+00
8.976314e+00 3.155266e+00
7.179084e+00 1.943162e+00
9.586551e+00 4.060634e+00
-6.781071e+00 -1.037896e+01
-2.591862e+00 7.702968e+00
-5.925563e+00 -1.108739e+01
-7.097447e+00 6.633191e+00
-1.328422e+00 -1.044123e+01
-4.572130e+00 1.115511e+01
-4.136592e+00 -1.997781e+00
-2.734341e+00 -6.723381e+00
-8.588563e+00 -2.346081e+00
5.798345e-01 -2.383109e+00
1.092771e+01 -1.445544e+00
-3.831335e+00 -4.544655e+00
-6.654510e+00 -1.788945e+00
-5.654005e+00 5.446495e-01
-6.113879e+00 1.811341e+00
-7.841081e+00 3.520632e+00
-5.409079e+00 2.689202e+00
1.033583e+01 4.789184e+00
-1.107946e+01 1.698224e+00
-6.892745e+00 5.457156e+00
-7.603657e+00 9.991813e+00
1.062729e+01 3.633913e+00
-9.588615e+00 6.088376e+00
-2.275888e+00 6.472235e+00
-4.035066e+00 6.111988e+00
-1.881575e+00 -7.753442e+00
-5.772722e+00 -5.854111e+00
1.108873e-01 -3.387164e+00
-3.602838e+00 -3.368478e+00
-3.501616e+00 -1.192716e+00
-5.607730e+00 -4.754723e+00
-6.683582e+00 9.809428e-01
-5.072460e+00 1.624331e+00
-5.141594e+00 -1.636229e+00
-2.946342e+00 2.235510e+00
-9.102324e+00 1.585968e+00
9.296790e+00 2.203214e+00
-2.673958e+00 4.356472e+00
-8.314493e-01 5.320173e+00
-6.646156e+00 4.286828e+00
1.031558e+01 6.241121e+00
-5.533592e+00 3.788990e+00
-3.126021e+00 5.546050e+00
-8.135457e+00 6.144486e+00
-1.146305e+00 8.364890e+00
-4.478755e+00 1.007340e+01
-5.031723e+00 -1.012856e+01
-4.053165e+00 -9.843722e+00
-3.519961e+00 -1.072669e+01
-5.248892e+00 -2.949623e+00
-5.891298e+00 -3.777315e+00
-1.644720e+00 -5.643158e+00
-3.471800e+00 -1.416173e-01
-8.900098e-01 -1.554962e+00
-4.193786e-01 -5.710903e+00
-9.966325e+00 3.814811e+00
1.230639e+00 8.875949e-01
-4.488079e+00 3.493827e+00
-8.625660e-02 1.484244e+00
-7.276400e+00 -9.862636e-01
-4.112136e+00 7.710431e+00
-4.855372e+00 5.462551e+00
3.449515e-01 3.597902e+00
-3.698171e+00 9.329531e+00
-6.028206e+00 8.365031e+00
-2.180111e+00 8.742096e+00
-3.504380e+00 -5.975353e+00
-6.068447e+00 -9.095866e-01
-2.469365e+00 8.361409e-02
4.360179e-01 -6.435029e+00
-6.919488e+00 -3.992279e+00
-4.930906e+00 -6.449776e-01
1.607072e+00 -7.513707e+00
4.755352e-01 -7.462431e+00
2.078054e+00 -9.580690e-01
-1.780867e+00 -4.556397e+00
-3.901253e+00 2.524191e+00
-1.008482e+01 2.327939e+00
-6.471415e+00 3.055986e+00
6.727303e-01 5.328330e+00
-3.905398e+00 -7.158541e+00
-1.518193e+00 7.394086e+00
-1.737377e+00 7.715919e-01
5.352717e-01 -8.540704e+00
-5.191751e+00 7.719774e+00
1.479779e+00 -6.474239e+00
-2.509018e+00 -8.764808e+00
-4.104574e+00 -8.591163e+00
-2.694495e+00 -5.402100e+00
2.502491e+00 -6.292229e+00
-5.101096e+00 -8.865217e+00
-2.792522e+00 -4.287157e+00
-8.200103e+00 2.413833e+00
-3.966941e+00 1.401101e+00
-1.638286e+00 -2.304532e+00
-9.856955e+00 4.881692e+00
-3.341714e+00 3.481432e+00
2.958166e+00 4.957522e+00
-1.105959e+01 5.800804e+00
-1.034430e+00 2.167093e+00
1.918808e+00 9.520698e+00
7.020320e-02 7.142035e+00
-6.509370e+00 1.015014e+01
-1.307073e+00 9.522622e+00
1.690687e+00 1.088841e+01
1.267161e+00 7.551471e+00
-4.692208e+00 -5.360349e+00
-2.429535e-01 9.200495e+00
4.465001e+00 -9.413041e+00
-8.999101e-01 -8.226694e+00
3.554467e+00 -8.770529e+00
6.505497e+00 -6.240738e+00
-2.112274e+00 -1.378023e+00
6.791570e+00 -6.590769e-01
2.016065e+00 2.499590e-02
1.020707e+00 6.438246e+00
-4.597428e+00 5.083597e-01
-1.619338e+00 4.248084e+00
-1.858511e+00 3.031887e+00
-1.128540e+00 6.423161e+00
-3.357945e+00 8.384792e+00
2.867620e+00 1.053418e+01
-1.986078e+00 5.329487e+00
-1.204876e+00 1.077149e+01
-2.362435e+00 -9.916382e+00
7.291104e+00 -9.263132e+00
-3.028187e+00 -7.782810e+00
3.588652e+00 -6.321912e+00
2.132457e-01 -4.470436e+00
1.293118e+00 -4.371088e+00
9.735441e-01 -3.330407e-01
3.126465e+00 -5.351913e+00
6.883937e+00 9.604905e-01
-7.161274e+00 2.268532e+00
3.359597e-01 4.467057e-01
1.520873e+00 1.992820e+00
-1.366550e-01 4.575986e+00
2.534012e-01 2.465075e+00
2.271951e+00 7.064220e+00
1.906215e+00 4.995884e+00
4.903824e-02 8.251691e+00
-2.924004e-01 -1.076609e+01
9.670396e-01 8.782100e+00
-1.178115e-01 6.129432e+00
1.379425e+00 -1.046037e+01
-1.571683e+00 -9.118938e+00
-2.450044e+00 9.707206e+00
-1.547610e+00 -6.708563e+00
-8.272058e-01 -4.509634e+00
2.720431e+00 -7.319251e+00
4.298671e+00 -5.335821e+00
-1.506481e+00 -5.025297e-01
-3.018289e+00 1.030835e+00
2.566470e+00 -2.308152e+00
3.091545e+00 -9.513860e-01
1.651462e+00 3.023554e+00
5.763690e+00 6.571666e+00
-7.681603e-01 3.543720e+00
-6.893572e-01 3.229204e-01
2.366481e+00 -3.445378e+00
8.291498e-01 9.973690e+00
7.456817e+00 9.054250e+00
4.767886e-01 -9.952757e+00
4.491768e+00 9.114980e+00
2.385615e+00 -8.385026e+00
-4.411056e-01 -9.374885e+00
-3.364718e+00 1.027540e+01
3.593973e+00 -1.099124e+01
4.976916e+00 -4.321229e+00
7.515016e+00 -6.875329e+00
4.883411e+00 -6.532694e+00
3.522077e+00 -2.896207e+00
-2.900873e+00 -2.150440e+00
-6.512170e-02 -4.964478e-01
2.419806e+00 9.916308e-01
7.539638e+00 1.013291e-01
2.773613e+00 7.917478e+00
4.963929e+00 8.257530e+00
2.604125e+00 3.881246e+00
3.000890e+00 9.189415e+00
4.694993e+00 1.080752e+01
3.511242e+00 -9.909065e+00
4.632204e+00 -1.058544e+01
5.388699e+00 -8.938539e+00
9.343711e+00 -4.401482e+00
5.341319e+00 -5.578979e+00
-1.871363e-01 1.037010e+01
3.849482e+00 1.003698e+01
-5.147535e-01 -7.060080e+00
2.301088e+00 -9.705824e+00
5.420778e+00 -7.612472e+00
6.559165e+00 -4.936798e+00
5.318973e+00 -3.311727e+00
6.359266e-01 -1.281271e+00
5.763369e+00 -1.004202e+00
2.217529e+00 6.002594e+00
4.339547e+00 1.789565e+00
1.323235e+00 4.055775e+00
3.320629e+00 2.968111e+00
6.873963e+00 1.111153e+01
4.652428e+00 -1.214414e+00
4.712489e+00 6.039612e+00
6.931071e+00 8.078859e+00
2.460620e+00 -1.071700e+01
9.081897e+00 -9.675523e+00
1.313313e+00 -9.253206e+00
3.866732e+00 -3.868290e+00
3.865881e+00 -7.337678e+00
1.030066e+01 -8.348656e+00
6.256769e+00 -8.225576e+00
6.513370e+00 -7.217649e+00
8.723155e+00 -6.532057e+00
-1.238005e+00 -3.611086e+00
1.565170e+00 -1.962076e+00
4.340118e+00 6.840214e-01
8.620591e+00 -8.920189e-01
5.838191e+00 1.089999e+01
6.101014e+00 7.555554e+00
1.002899e+01 8.468143e+00
9.572151e+00 9.379923e+00
8.601569e+00 1.019242e+01
8.945031e+00 7.762314e+00
6.574788e-01 1.111722e+01
