1.027333e+01 -9.900591e+00
1.058598e+01 -1.095784e+01
-1.083626e+01 -7.790125e+00
-8.256917e+00 -8.162388e+00
-1.042834e+01 -6.773419e+00
-1.026448e+01 -5.703508e+00
1.041425e+01 -4.844733e+00
1.100219e+01 -3.303271e+00
8.163255e+00 -4.385602e-01
9.302624e+00 -6.875473e-01
1.015595e+01 -1.150756e-01
9.807696e+00 1.137516e+00
1.090060e+01 8.580427e-01
1.048900e+01 2.221994e+00
9.986506e+00 3.459316e+00
9.352461e+00 4.319259e+00
-1.062556e+01 6.428193e+00
1.062041e+01 9.269481e+00
8.726805e+00 1.109692e+01
9.403615e+00 -1.044452e+01
-9.634971e+00 -9.787360e+00
-1.021799e+01 -8.925385e+00
-1.061705e+01 -1.069932e+01
-9.739018e+00 -7.768070e+00
-9.362253e+00 -6.372901e+00
-8.721145e+00 -5.535852e+00
-8.839458e+00 -4.168970e+00
-1.088612e+01 -4.431058e+00
1.036300e+01 -2.307736e+00
1.116741e+01 -5.988494e-01
-9.981287e+00 -2.188082e+00
-1.033366e+01 -1.243888e+00
-1.047384e+01 6.167789e-01
-1.040291e+01 1.676500e+00
-1.093440e+01 5.258409e+00
-1.019906e+01 3.991362e+00
1.028222e+01 8.180294e+00
-1.029955e+01 7.473231e+00
-1.103082e+01 8.547961e+00
-1.043485e+01 9.655565e+00
-9.291825e+00 -1.093291e+01
-7.514834e+00 -9.855757e+00
-9.140549e+00 -8.658769e+00
-8.296059e+00 -9.180311e+00
-7.482078e+00 -7.455652e+00
-9.877894e+00 -4.449698e+00
-7.754770e+00 -6.212820e+00
-9.313740e+00 -3.179404e+00
-1.100242e+01 -2.234319e+00
-8.842273e+00 -2.241207e+00
-9.274360e+00 -1.149551e+00
-9.863912e+00 -1.159477e-01
-9.214838e+00 1.166645e+00
1.082660e+01 4.145308e+00
-9.244238e+00 3.537262e+00
-9.267106e+00 6.786479e+00
1.092263e+01 7.337203e+00
-8.030566e+00 7.067327e+00
-9.912675e+00 8.515382e+00
-1.014959e+01 1.070852e+01
-8.631025e+00 -1.015711e+01
-7.909551e+00 -1.093446e+01
-6.443350e+00 -9.505434e+00
-7.266617e+00 -8.701064e+00
-8.522487e+00 -6.962443e+00
-6.671160e+00 -6.807156e+00
-6.893172e+00 -4.617691e+00
-8.018219e+00 -4.833766e+00
-1.040277e+01 -3.494757e+00
-7.768406e+00 -2.354248e+00
-8.075813e+00 -1.179258e+00
-8.755196e+00 -1.990909e-01
-9.234467e+00 2.498868e+00
-1.025029e+01 2.665677e+00
1.117686e+01 3.120475e+00
-9.809216e+00 5.601868e+00
-8.889239e+00 4.874682e+00
-7.993312e+00 8.332243e+00
-8.968686e+00 7.885517e+00
-9.432049e+00 9.511617e+00
-6.863883e+00 9.777679e+00
-7.748761e+00 1.026998e+01
-5.228692e+00 -9.803172e+00
-5.184707e+00 -8.511822e+00
-6.300385e+00 -8.422310e+00
-5.584503e+00 -7.413999e+00
-5.543883e+00 -6.344172e+00
-6.702307e+00 -5.640446e+00
-7.882938e+00 -3.435415e+00
-5.877818e+00 -9.518044e-01
-6.948873e+00 -1.307481e+00
-8.199205e+00 8.108763e-01
-7.551898e+00 -3.539798e-01
-8.392756e+00 1.984823e+00
-8.238100e+00 3.084714e+00
-7.424272e+00 4.981078e+00
-8.233527e+00 5.914574e+00
-8.200640e+00 9.295413e+00
-5.872607e+00 9.238858e+00
-8.836474e+00 1.050839e+01
-5.825711e+00 1.042979e+01
-6.810309e+00 1.081765e+01
-5.621320e+00 -1.084707e+01
-6.665451e+00 -1.051610e+01
-4.137223e+00 -8.219493e+00
-5.669257e+00 -5.309356e+00
-2.937010e+00 -3.306577e+00
-5.869622e+00 -4.315168e+00
-6.696930e+00 -3.584121e+00
-4.984239e+00 -4.706066e-01
-6.526109e+00 3.309370e-02
-7.059656e+00 8.842779e-01
-7.209248e+00 2.243050e+00
-7.060479e+00 3.353165e+00
-5.614574e+00 3.793397e+00
-8.057272e+00 4.191220e+00
-7.167571e+00 6.305263e+00
-7.002840e+00 8.723315e+00
-6.201695e+00 6.902626e+00
-5.815248e+00 7.869103e+00
-4.907652e+00 8.348848e+00
-4.820861e+00 9.484306e+00
-4.339255e+00 -1.037783e+01
-3.555762e+00 -7.372263e+00
-4.545066e+00 -7.086771e+00
-4.738638e+00 -4.511103e+00
-5.566660e+00 -1.997314e+00
-5.398514e+00 -3.391428e+00
-6.637830e+00 -2.498033e+00
-3.281796e+00 -2.289145e+00
-5.303429e+00 5.607326e-01
-6.095993e+00 1.251822e+00
-6.139730e+00 2.549209e+00
-4.692922e+00 2.990144e+00
-5.055360e+00 4.786458e+00
-6.616651e+00 4.301801e+00
-7.137663e+00 7.585288e+00
-6.314797e+00 5.351954e+00
-2.780661e+00 5.626445e+00
