8.845817e+00 -9.343356e+00
-8.628536e+00 7.896513e+00
-7.664515e+00 1.103511e+01
-7.118517e+00 3.890717e-01
-9.607120e+00 1.485852e+00
-1.056352e+01 -6.414613e+00
6.678569e+00 -4.393166e+00
-3.870799e+00 3.874813e+00
8.268977e+00 -4.607172e+00
5.998365e+00 -3.498784e+00
-6.368046e+00 9.179332e+00
-1.042147e+01 4.779831e+00
-1.046794e+01 -6.436621e-01
5.915196e+00 -1.294494e+00
-1.878619e+00 5.071395e+00
8.592379e+00 1.855427e+00
9.827568e+00 1.807611e-01
-8.290813e+00 -1.038944e+01
-7.269244e+00 -6.508291e+00
-6.141493e+00 -6.100549e+00
8.015388e+00 -8.660563e+00
9.506395e+00 -5.853019e+00
2.740756e+00 -7.256023e+00
2.439417e+00 -4.382975e+00
7.083878e+00 -1.472043e+00
-8.695525e+00 6.687998e+00
-3.402295e+00 1.404729e+00
2.136335e+00 1.094831e+01
5.695062e+00 7.106616e-01
-9.744571e+00 5.894678e+00
2.813992e-01 6.806985e+00
4.015352e+00 -3.485436e-01
-9.629815e+00 3.660950e+00
-9.593455e+00 7.247734e+00
-8.999965e-01 7.031250e+00
-1.113293e+01 -9.350207e+00
9.427324e+00 -7.066292e+00
-6.552203e+00 -7.295665e+00
-1.032303e+01 -5.083491e+00
-3.565980e+00 6.596036e+00
-1.011261e+01 -7.497455e+00
7.363129e+00 -3.489575e+00
-6.621273e+00 -9.227001e+00
-7.314406e+00 8.753176e+00
1.062612e+01 -7.335512e+00
-1.093031e+01 5.728834e+00
-6.485804e+00 -1.433876e+00
-1.016314e+01 -2.523659e+00
5.280771e+00 -4.550405e+00
-6.952194e+00 2.537569e+00
4.780617e+00 -1.276063e+00
-2.858339e+00 3.612175e+00
6.213838e+00 -2.660228e-01
-8.292356e+00 5.514385e+00
9.100676e+00 -7.987463e-01
-5.663647e+00 1.967384e+00
1.109974e+00 4.020113e+00
-5.668566e+00 -2.270057e+00
-4.577888e+00 3.018252e+00
-1.249837e+00 8.945999e+00
7.887806e+00 7.527463e+00
9.076059e+00 9.427860e+00
-9.986158e+00 1.059806e+01
-5.426085e+00 -7.005894e+00
-9.222863e+00 2.708836e+00
6.495322e+00 -7.605980e+00
7.108514e+00 -6.273554e+00
-8.914614e+00 -1.996831e+00
8.414426e+00 -5.733849e+00
4.254500e+00 -5.324616e+00
4.303821e-01 4.853479e+00
5.179912e+00 -4.041716e-01
3.156510e-02 3.722482e+00
2.318583e+00 3.898428e+00
-5.622783e+00 8.313368e+00
9.257621e+00 6.572945e+00
-7.357056e+00 -2.031784e+00
-6.045069e+00 6.260431e+00
5.972247e+00 -5.347448e+00
-9.153465e+00 -7.184599e+00
5.604222e+00 9.858254e+00
-8.987541e+00 -5.130298e+00
2.235342e+00 5.729798e+00
3.913424e+00 -7.844209e+00
8.156931e+00 -1.049106e+01
4.560410e+00 5.294980e-01
-1.059890e+01 -3.511573e+00
-8.392146e-01 4.299628e+00
2.894874e+00 -8.386756e+00
2.584419e-01 -4.106919e+00
1.113611e+01 -2.498786e+00
-8.248174e-01 -6.473753e-01
-3.220117e+00 2.991169e-01
6.621810e+00 1.958240e+00
1.080721e+01 4.368358e+00
1.849874e+00 -2.381229e+00
1.025972e+01 3.484738e+00
-4.141120e+00 7.231909e-01
-5.309332e+00 3.823733e+00
8.145218e+00 -6.781334e+00
-9.159732e+00 -4.765737e-01
4.248202e+00 9.529012e+00
-9.545124e+00 -6.143256e+00
1.045086e+01 -6.296394e+00
-3.419948e+00 -8.696357e+00
-9.785122e+00 -1.047983e+01
-4.552411e+00 -4.734013e+00
1.067276e+01 1.192250e+00
-6.930920e+00 1.505324e+00
-8.393449e+00 -6.245753e+00
