8.678588e+00 -1.080959e+01
-9.987929e+00 7.002902e+00
-8.615865e+00 8.078565e+00
-4.867257e+00 9.451359e-02
-9.023783e+00 -1.086558e-01
-8.863927e+00 -8.429129e+00
5.735371e+00 -3.901253e+00
-5.644012e-04 4.760238e+00
5.829141e+00 -5.226142e+00
5.127647e+00 -3.015764e+00
-7.374410e+00 7.456799e+00
1.107229e+01 4.589617e+00
-8.909737e+00 9.866563e-01
4.495109e+00 -2.082998e-01
-1.300359e+00 5.750039e+00
7.315434e+00 6.609792e-01
-1.116575e+01 -1.856589e+00
-9.623801e+00 1.018443e+01
-5.573207e+00 -7.132962e+00
-6.905830e+00 -8.789915e+00
8.444740e+00 1.049263e+01
7.964304e+00 -4.322782e+00
3.086852e+00 -6.273690e+00
1.532006e+00 -2.071112e+00
6.101917e+00 -1.545702e+00
-1.064015e+01 6.122340e+00
-5.088854e+00 1.202275e+00
3.292134e+00 1.098483e+01
6.372138e+00 -1.152132e-01
-6.666114e+00 4.003781e+00
2.663151e-02 9.098501e+00
3.893342e+00 1.926143e+00
-8.489916e+00 4.147501e+00
-9.743953e+00 4.189474e+00
-6.127502e-02 6.973059e+00
-9.147686e+00 -9.820923e+00
1.078103e+01 -7.048061e+00
-8.102716e+00 -9.183190e+00
1.086401e+01 -4.810441e+00
-5.382676e+00 3.493810e+00
-1.071140e+01 -7.766858e+00
5.105228e+00 -2.003726e+00
-1.007337e+01 9.190954e+00
-7.526368e+00 4.706896e+00
-1.058499e+01 -5.564151e+00
1.077535e+01 6.739725e+00
-8.456016e+00 -2.758326e+00
-1.043302e+01 -2.715727e+00
4.347586e+00 -3.796558e+00
-9.614825e+00 1.963269e+00
3.429847e+00 1.049747e-01
-2.301843e+00 5.065882e+00
7.113517e+00 -9.591151e-01
-6.647265e+00 5.246442e+00
8.055144e+00 -2.621344e+00
-7.847311e+00 7.901412e-01
2.228462e+00 5.433436e+00
-7.521766e+00 -4.531582e+00
-6.021516e+00 1.623905e+00
-3.008509e+00 -1.036408e+01
6.511227e+00 9.958366e+00
9.587136e+00 1.067731e+01
1.064548e+01 1.054881e+01
-4.554505e+00 -9.021383e+00
-9.436804e+00 3.150810e+00
8.360042e+00 -8.650017e+00
9.299436e+00 -6.205183e+00
-6.400645e+00 -2.864524e+00
-1.095329e+01 -9.350765e+00
4.061073e+00 -5.677190e+00
-1.883962e-01 5.858159e+00
5.439373e+00 -6.319827e-01
3.373727e-01 8.083574e+00
2.238787e+00 4.367010e+00
-5.679134e+00 9.489958e+00
-1.035567e+01 5.070416e+00
-9.395142e+00 -2.304026e+00
-4.996582e+00 6.716179e+00
5.387645e+00 -6.356950e+00
-9.610699e+00 -7.473050e+00
5.327821e+00 1.079892e+01
-9.960983e+00 -4.599360e+00
2.299635e+00 6.832338e+00
2.353772e+00 -7.081579e+00
7.601870e+00 9.705762e+00
4.529782e+00 9.744414e-01
-1.036419e+01 -6.679984e+00
-2.353154e+00 6.063230e+00
2.860788e+00 -8.406773e+00
-8.652120e-01 -2.224454e+00
-9.161594e+00 -1.219106e+00
-8.912914e-01 1.361802e+00
-3.067589e+00 2.185999e+00
8.080802e+00 1.459971e+00
1.066420e+01 2.360393e+00
1.164035e+00 1.406199e-01
7.093856e+00 1.831206e+00
-4.167112e+00 1.873598e+00
-6.937015e+00 -1.226679e-01
-9.880407e+00 -9.006880e+00
-8.360954e+00 1.855461e+00
5.633069e+00 8.758096e+00
-8.543227e+00 -7.316259e+00
9.168551e+00 -4.261567e+00
-3.419326e+00 -7.205452e+00
-9.306122e+00 1.114532e+01
-2.351095e+00 -5.073885e+00
-9.916445e+00 5.988766e-01
