-8.087090e+00 -9.131568e+00
-1.094344e+01 8.962339e+00
-1.052180e+01 1.007373e+01
-9.235274e+00 -8.608825e+00
9.866369e+00 -5.148875e+00
-1.071424e+01 -5.652402e+00
1.066999e+01 -4.434016e+00
9.648663e+00 -2.731369e+00
6.006439e+00 -4.860791e+00
9.251323e+00 -5.150886e-01
6.203719e+00 4.534471e+00
9.847594e+00 5.686845e+00
1.013003e+01 3.385543e-02
5.251441e+00 6.104992e+00
-8.776675e+00 9.247363e+00
9.303656e+00 4.824834e+00
-9.674997e+00 2.541209e+00
-5.839055e+00 8.598684e+00
9.354723e+00 9.193954e+00
-7.956067e+00 -1.111949e+01
-9.830071e+00 -7.784299e+00
-5.259884e+00 -8.951073e+00
-1.058857e+01 -1.002856e+01
-1.032261e+01 -6.722049e+00
1.086117e+01 -7.258074e+00
-1.086196e+01 -3.055844e+00
-7.935810e+00 -8.145443e-01
9.552043e+00 -3.731832e+00
8.623431e+00 -3.335381e+00
1.054526e+01 1.139891e+00
-9.608441e+00 -2.240022e+00
8.669655e+00 -2.380726e+00
-1.043547e+01 -1.017467e+00
1.116949e+01 3.313872e+00
7.473184e+00 1.053379e+00
6.310606e+00 7.983515e+00
-9.825120e+00 9.202187e+00
-6.441704e+00 9.472505e+00
-9.404797e+00 1.045293e+01
1.095146e+01 7.405018e+00
-6.862026e+00 -7.813114e+00
-6.016194e+00 -6.886443e+00
9.751246e+00 1.062319e+01
-6.312842e+00 -1.110876e+01
-9.440581e+00 -6.189141e+00
-6.919305e+00 -6.946312e-01
-8.683467e+00 -2.624756e+00
-7.066197e+00 -3.722691e+00
4.201823e+00 -1.761468e+00
-9.281588e+00 -4.728264e-01
1.060444e+01 -2.228253e+00
-8.701793e+00 4.378749e-01
1.053108e+01 -1.076160e+00
1.081011e+01 6.353152e+00
9.289833e+00 6.722859e-01
-6.391057e+00 6.376673e+00
-9.648367e+00 5.739483e+00
-2.685270e+00 5.222948e+00
-6.965253e+00 5.390064e+00
-5.335574e+00 6.758692e+00
-4.956266e+00 -9.964481e+00
-3.006568e+00 -9.836501e+00
-7.125620e+00 -9.058149e+00
-7.450783e+00 -6.986705e+00
-8.799583e+00 -1.602450e+00
-8.706065e+00 -5.315615e+00
-7.853306e+00 -6.001965e+00
-8.817432e+00 -4.194624e+00
7.462397e+00 -6.428039e+00
-7.537286e+00 2.399629e-01
-1.010113e+01 1.919095e-01
1.018917e+01 4.007409e+00
6.397102e+00 8.152142e-01
8.471859e+00 5.547801e+00
-1.071639e+01 5.455131e+00
8.597460e+00 2.585728e+00
-7.988191e+00 1.193068e+00
-4.377626e+00 7.045138e+00
-8.265513e+00 7.248719e+00
-8.333968e+00 1.022254e+01
-5.080134e+00 9.360451e+00
-8.260993e+00 -1.012958e+01
-6.014880e+00 -9.799756e+00
-5.435255e+00 -7.867243e+00
-8.543483e+00 -7.155325e+00
-1.051253e+01 -4.059338e+00
-5.171593e+00 -4.341618e+00
-7.048887e+00 -2.656105e+00
-1.097826e+01 -8.209290e+00
2.857111e-01 -4.804392e+00
-9.736578e+00 -4.948997e+00
-2.545580e+00 2.316981e+00
-7.526346e+00 2.242130e+00
-7.918385e+00 3.301404e+00
-1.062690e+01 2.157716e+00
8.582629e+00 1.454891e+00
-1.018416e+01 3.502505e+00
-9.307997e+00 -1.080948e+01
-2.331023e+00 8.178012e+00
-3.995497e+00 -1.101978e+01
-6.851372e+00 8.395087e+00
-1.994971e+00 -1.024815e+01
-5.329288e+00 -1.096574e+01
-5.798802e+00 -2.161445e+00
-2.880086e+00 -5.835424e+00
-8.055281e+00 -3.489472e+00
1.782157e+00 -1.628452e+00
-9.456705e+00 -3.322529e+00
-3.927962e+00 -4.218234e+00
-5.759194e+00 -3.303763e+00
-5.200462e+00 -2.724124e-01
-6.785977e+00 3.582138e+00
-8.201239e+00 5.149264e+00
-5.940653e+00 4.516233e+00
-9.024401e+00 3.385240e+00
-1.113696e+01 7.945180e-02
-7.482878e+00 6.257121e+00
-6.207063e+00 -8.599800e+00
-1.055946e+01 1.087334e+00
-8.677799e+00 6.202999e+00
-1.909676e+00 5.969805e+00
-5.687382e+00 5.614259e+00
-8.707004e-01 -8.403437e+00
-6.653343e+00 -6.005943e+00
-1.777293e+00 -4.181366e+00
-2.984321e+00 -3.684074e+00
-3.674783e+00 -1.665466e+00
-5.776355e+00 -5.243150e+00
-6.510185e+00 2.347433e-01
-4.756646e+00 9.647275e-01
-6.718804e+00 -1.731632e+00
-3.742325e+00 2.657969e+00
-6.539573e+00 2.235457e+00
1.064169e+01 2.269384e+00
-3.465773e+00 3.954455e+00
-3.538331e+00 6.090805e+00
-4.851335e+00 4.710281e+00
-9.457539e+00 7.024346e+00
-3.794050e+00 4.975355e+00
-4.631230e+00 5.903869e+00
-7.163088e+00 7.231297e+00
-1.581368e+00 8.949299e+00
-5.808065e+00 1.036060e+01
-3.126782e+00 -8.660165e+00
-4.524534e+00 -7.348602e+00
-4.369068e+00 -8.524555e+00
-4.585554e+00 -3.459966e+00
-6.309262e+00 -4.328508e+00
-1.641613e+00 -5.257756e+00
-4.239567e+00 -4.162617e-02
-7.930043e-01 -4.634382e-03
-7.854652e-01 -4.549875e+00
-6.915424e+00 1.242726e+00
1.591287e-01 3.207124e+00
-4.975675e+00 3.553433e+00
-1.054639e+00 2.852520e+00
-5.936625e+00 -1.039228e+00
-2.747346e+00 6.860560e+00
-6.112779e+00 7.542213e+00
4.918193e-01 4.189156e+00
-4.599411e+00 1.040931e+01
-6.881347e+00 1.035075e+01
-4.137373e+00 9.029625e+00
-3.719153e+00 -6.577926e+00
-4.794116e+00 -2.454538e+00
-1.724997e+00 5.141003e-01
1.028952e+00 -6.931854e+00
-7.258388e+00 -4.780474e+00
-2.487121e+00 -1.220646e+00
1.735150e+00 -5.928007e+00
2.282916e-01 -7.667161e+00
3.932082e-01 1.417675e-01
-3.773113e+00 -2.766099e+00
-4.651836e+00 1.999604e+00
-9.238171e+00 1.408098e+00
-7.409737e+00 4.471939e+00
3.024345e-01 5.514670e+00
-3.291387e+00 -7.589967e+00
-1.705138e+00 7.151601e+00
-1.281886e+00 1.506894e+00
4.115206e-01 -8.745369e+00
-4.780973e+00 8.245600e+00
1.430362e+00 -7.975008e+00
-2.260942e+00 -7.996098e+00
-4.929062e+00 -6.072669e+00
-2.986391e+00 -4.710936e+00
2.834705e+00 -5.511281e+00
-3.934066e+00 -9.590180e+00
-2.009901e+00 -3.127886e+00
-5.867649e+00 1.132430e+00
-2.754613e+00 2.103577e-01
-1.550398e+00 -1.897002e+00
-8.629099e+00 2.258349e+00
-3.724371e+00 1.493064e+00
3.958171e+00 4.039507e+00
-9.553400e+00 4.424601e+00
-7.398412e-01 3.825466e+00
1.377275e-01 8.137215e+00
-7.431640e-01 4.949399e+00
-7.194416e+00 -1.010965e+01
-2.421443e+00 9.974765e+00
1.922016e+00 9.477877e+00
-1.014141e+00 8.172866e+00
-4.471695e+00 -5.186715e+00
-1.233629e+00 1.006478e+01
3.293656e+00 -9.307992e+00
-1.114582e+00 -7.330932e+00
4.092672e+00 -8.589612e+00
3.254571e+00 -6.585743e+00
-1.404690e+00 -9.015662e-01
6.299407e+00 -1.553139e+00
2.339102e+00 8.175527e-01
6.082777e-01 6.593851e+00
