7.472330e+00 9.748357e+00
-6.542166e+00 -8.298620e+00
7.306938e+00 4.220687e+00
3.763777e+00 -7.526010e+00
-4.846894e+00 6.657482e+00
1.034003e+01 -9.146947e+00
7.218914e+00 1.611250e-01
8.606845e+00 -6.400911e-01
8.268745e+00 3.406971e-01
-9.916132e+00 2.031292e+00
-6.977155e+00 1.097783e+01
8.404752e+00 3.990982e+00
-5.230931e+00 -4.046744e+00
2.347696e+00 4.545811e+00
-5.116729e+00 2.402359e+00
1.012444e+00 8.207509e+00
-3.988696e+00 -2.796415e+00
-1.067988e+01 -7.338031e+00
8.952654e+00 1.110480e+01
-1.097442e+01 7.080724e+00
5.465890e+00 9.941358e+00
9.531814e+00 -3.866843e+00
5.015627e+00 -7.721102e+00
-2.436432e-01 -4.443865e-01
4.915618e+00 -1.286131e+00
8.258245e+00 5.282282e+00
-3.926088e+00 2.112540e+00
-5.334281e+00 -8.356522e+00
-9.857420e+00 5.212681e-01
-8.562845e+00 9.215862e+00
-7.404910e-01 -9.657765e+00
4.071444e+00 -5.016217e-01
-5.912833e+00 -1.499932e+00
-1.044545e+01 -4.594602e-01
-1.806929e+00 6.854485e+00
-6.407009e+00 -3.379100e+00
9.449448e+00 -6.535020e+00
7.747966e+00 3.109421e+00
-1.051267e+01 -4.150463e+00
1.080255e+01 4.499960e+00
5.545227e+00 7.563130e+00
9.613871e+00 1.639273e+00
7.412996e+00 6.069509e+00
-1.096111e+01 2.279768e+00
-8.733768e+00 -3.022181e+00
6.037864e+00 5.887340e+00
-1.328268e+00 -3.894711e+00
-7.647986e+00 -3.137598e+00
8.712477e+00 -5.869350e+00
-8.807252e+00 -5.844815e+00
7.818128e+00 -5.087408e+00
6.674393e-01 5.077626e+00
-8.883693e+00 2.420335e+00
9.857607e+00 5.490766e+00
-9.127299e+00 1.370156e+00
-6.157937e+00 2.437326e+00
4.598718e-01 3.422410e+00
-7.709849e-01 3.831261e-01
1.113488e+01 5.675243e+00
-6.606883e+00 6.157814e+00
-2.623605e+00 -7.022759e+00
7.398353e+00 -9.864252e+00
8.334886e+00 -1.044848e+01
1.203415e+00 7.178116e+00
-3.633222e+00 -3.764925e-01
3.695946e+00 -9.779543e+00
8.199682e+00 -3.939945e+00
6.206398e-01 4.159048e-01
-1.025506e+01 5.989124e+00
5.364769e+00 -8.736032e+00
4.469463e+00 6.794998e+00
-6.730312e+00 5.018919e+00
-2.617543e+00 6.130148e+00
-2.506507e+00 7.916033e+00
-4.871221e+00 1.006419e+01
2.394842e+00 1.062034e+01
-9.497809e+00 -4.188710e-01
-6.296252e-01 3.382730e+00
5.985296e+00 -2.947877e+00
-9.546656e+00 -2.422573e+00
1.229558e+00 -9.223889e+00
-4.003298e+00 -3.971648e+00
6.492694e+00 8.114021e+00
-4.239925e+00 -9.273057e+00
2.538932e+00 -9.639790e+00
1.597795e+00 8.547975e-01
5.778415e+00 4.923658e+00
-8.959854e+00 5.035531e+00
-2.135748e+00 -3.271207e+00
5.190903e+00 -9.840577e+00
1.914744e+00 -2.795819e+00
-4.345685e-01 -7.075693e+00
3.402057e+00 5.845257e-01
5.240856e+00 4.064798e+00
6.150542e+00 8.807862e-02
2.938339e+00 -3.094062e+00
4.573369e+00 8.203725e+00
-3.278847e+00 7.072205e+00
-1.036452e+01 4.785230e+00
-8.437347e+00 -6.812064e+00
2.879213e+00 2.326648e+00
-9.167872e-02 1.053753e+01
-9.164824e+00 -1.399883e+00
7.116000e+00 -1.092629e+01
-2.245437e+00 -4.708018e+00
-9.267720e+00 1.106270e+01
-2.280857e+00 1.084140e+01
-9.256244e+00 6.012395e+00
-6.467521e+00 3.657140e+00
-6.830980e+00 -2.324749e+00
-5.703396e+00 1.515850e+00
-6.983289e+00 1.027492e+00
9.751671e+00 -2.782181e+00
2.037629e+00 7.886803e+00
1.020921e+01 9.560407e+00
9.420699e+00 -7.674822e+00
-1.783060e+00 3.566821e+00
-2.153047e+00 -7.986350e+00
-1.062636e+01 3.818238e+00
-9.465859e+00 9.686035e+00
8.766655e-01 2.086073e+00
5.465744e-02 7.773494e+00
-1.012551e+01 7.806504e+00
-8.037407e+00 -9.036560e+00
3.499566e+00 -4.188629e+00
7.191945e+00 -3.030654e+00
-6.282978e+00 -6.427627e+00
-9.915688e+00 -8.198028e+00
-8.428942e-01 1.707725e+00
1.049281e+01 -7.303052e+00
1.063937e+01 -3.700064e+00
-9.950807e+00 -9.823982e+00
-9.110713e+00 -9.163434e+00
1.082223e+01 -2.125719e-02
9.930465e-01 -7.074028e+00
6.419992e+00 9.334008e+00
-1.509615e+00 -5.636910e-01
-9.487225e+00 4.221952e+00
1.671812e+00 5.261143e+00
-3.613890e-01 5.341020e+00
