5.543614e+00 -9.750666e+00
-7.399929e+00 6.234141e+00
-8.746044e+00 8.422452e+00
-5.376714e+00 -3.221014e+00
-6.202513e+00 8.491437e-01
-1.029377e+01 -1.001823e+01
6.342916e+00 1.191479e+00
1.823612e+00 3.978160e+00
8.467295e+00 -5.406768e+00
5.615046e+00 -3.392765e+00
-6.875843e+00 8.343080e+00
-1.052968e+01 5.037758e+00
-7.369681e+00 5.076959e-01
3.590344e+00 2.670233e+00
-2.712481e+00 4.155395e+00
6.888435e+00 3.244292e+00
-9.308467e+00 -1.057536e+00
-8.067619e+00 7.602492e+00
-9.181374e+00 -6.966498e+00
-8.273556e+00 -9.007476e+00
7.920777e+00 1.051098e+01
1.003004e+01 -5.786473e+00
6.275391e+00 -4.242304e+00
9.606167e-02 -1.886545e+00
5.531503e+00 5.752984e-01
-8.433505e+00 5.496784e+00
-3.381958e+00 3.272367e-01
4.185990e-01 -9.179913e+00
8.665502e+00 2.018980e+00
-6.673177e+00 2.905801e+00
1.543351e+00 -9.211657e+00
4.669894e+00 4.805369e+00
-1.077928e+01 1.616478e+00
-9.697510e+00 1.962930e+00
-4.035010e-01 4.756876e+00
-7.619082e+00 -1.090827e+01
1.113744e+01 -1.037727e+01
-8.963387e+00 -8.252284e+00
9.952256e+00 -3.853328e+00
-4.466516e+00 5.842349e-01
1.006237e+01 -8.122727e+00
6.070105e+00 -8.519193e-01
1.081655e+01 9.507000e+00
-1.046016e+01 2.668252e+00
-9.440250e+00 -4.931737e+00
1.057843e+01 8.288226e+00
-9.092213e+00 -2.972466e+00
-8.085004e+00 -1.693316e+00
8.299736e+00 -6.554542e-01
-9.952313e+00 9.069057e-01
4.747787e+00 -2.022509e+00
-4.991239e-01 3.618534e+00
9.698369e+00 2.341217e+00
-7.315474e+00 3.824279e+00
7.378681e+00 5.756712e-01
-6.138655e+00 -1.177877e+00
1.311733e+00 7.599840e+00
-8.213254e+00 -5.163787e+00
-7.692035e+00 2.538797e+00
-2.275854e+00 1.018875e+01
4.236132e+00 -1.112973e+01
6.956430e+00 -1.005496e+01
9.141666e+00 1.075487e+01
-1.626692e+00 -9.793077e+00
-8.669769e+00 2.180698e+00
5.141652e+00 -8.087617e+00
-1.100718e+01 -6.971167e+00
-7.978595e+00 -2.936888e+00
-9.439348e+00 1.024236e+01
8.325085e+00 -4.239455e+00
3.450791e+00 5.574248e+00
7.545760e+00 1.733534e+00
5.260337e-01 8.487508e+00
1.447686e+00 6.523754e+00
-3.385024e+00 5.913522e+00
-1.061312e+01 3.748717e+00
-7.068028e+00 -7.624705e-01
-4.918188e+00 7.591247e+00
7.084144e+00 -7.147882e+00
1.032211e+01 -7.018686e+00
3.479156e+00 -9.005557e+00
-1.072005e+01 -3.838870e+00
2.452754e+00 6.084065e+00
4.159799e+00 -4.958317e+00
5.725926e+00 1.039488e+01
3.867055e+00 1.561389e+00
9.037159e+00 -8.779272e+00
-3.790271e+00 3.788695e+00
6.210063e+00 -5.719389e+00
3.599645e-01 -7.284443e-01
-8.076611e+00 -3.105597e-01
-1.177222e+00 -2.766236e+00
-3.976716e-01 4.573731e-01
7.077005e+00 4.306702e+00
9.377809e+00 4.165944e+00
2.339350e+00 -1.711097e+00
6.169742e+00 5.227206e+00
-2.413818e+00 -1.724351e-01
-5.319677e+00 -7.467568e-02
-9.318260e+00 -9.574806e+00
-7.993029e+00 1.452516e+00
2.535469e+00 9.810417e+00
-9.957186e+00 -7.683830e+00
9.051555e+00 -7.529261e+00
-3.941584e+00 -8.417554e+00
-7.791851e+00 1.019900e+01
-2.659086e+00 -6.239825e+00
-8.889844e+00 9.192634e-01
-5.904918e+00 -4.402872e+00
-7.163443e+00 -8.595905e+00
-1.075856e+01 -1.148012e+00
-2.373789e+00 1.215618e+00
2.980457e+00 9.396165e-01
1.613704e+00 5.475014e+00
-9.421561e+00 5.775155e+00
-9.684789e+00 6.853334e+00
-5.814693e+00 3.494049e+00
-5.650431e+00 -6.149600e+00
-8.354260e+00 3.299697e+00
-9.285118e+00 -1.067808e+01
-1.087787e+00 5.651851e+00
-2.461993e+00 5.387909e+00
-3.573884e+00 -1.093680e+01
-5.931378e+00 9.893970e+00
7.121004e+00 -3.673814e+00
-1.050654e+01 -9.712747e-02
-8.450823e+00 -4.114258e+00
-9.696602e+00 8.069985e+00
9.582369e-01 1.862900e+00
-5.285067e+00 1.407936e+00
7.139153e+00 -4.913617e+00
-6.518330e+00 -5.685824e+00
-1.068515e+01 6.386040e+00
1.109992e+01 7.361641e-01
-1.892316e+00 -7.908159e+00
6.898731e+00 7.687432e+00
-2.955088e+00 -5.300289e+00
4.618792e+00 2.537678e+00
7.051356e-01 9.663937e+00
-1.403012e+00 9.564864e+00
-1.231035e+00 1.655866e+00
-6.601319e-01 -7.877361e+00
-1.048317e+01 1.000805e+01
-6.939254e+00 7.222675e+00
8.140112e+00 -1.933732e+00
-4.725262e+00 3.308820e+00
-4.812868e+00 -2.361728e+00
-6.190091e+00 -7.965862e+00
2.811208e+00 3.344235e+00
-1.048662e+01 -2.732547e+00
-2.267158e+00 -2.389416e+00
-9.524775e+00 3.406659e+00
-5.919223e+00 4.710024e+00
-6.119226e+00 -9.059232e+00
2.764757e+00 2.040419e+00
3.631176e+00 4.467638e+00
-5.608593e+00 -1.019488e+01
-5.603639e+00 1.095166e+01
8.696424e+00 6.306570e+00
-1.957147e+00 -3.412547e+00
-1.904111e+00 7.318095e+00
-3.628413e+00 1.561497e+00
5.072019e+00 -4.336093e+00
-9.497995e+00 -3.911459e+00
9.311590e+00 1.141030e+00
-1.221001e+00 2.822148e+00
-9.950381e-01 -1.631235e+00
-9.765398e+00 -1.977014e+00
8.063516e-01 4.575426e+00
-4.287617e+00 5.617219e+00
-2.800809e+00 9.240031e+00
1.491387e+00 -6.128484e+00
9.645831e-01 -7.150138e+00
7.730843e+00 5.485665e+00
1.045209e+01 3.410049e+00
-4.103892e+00 -4.180544e-01
5.690213e+00 3.177346e+00
3.781794e-01 -8.116150e+00
5.773997e-01 -1.013000e+01
-1.494581e+00 4.423856e-01
-2.623621e+00 -9.793909e+00
-3.555305e+00 4.826952e+00
-4.425797e+00 -7.426520e+00
-5.982834e+00 8.660422e+00
2.514908e+00 1.111606e+01
-1.071332e+01 7.489053e+00
-2.173540e+00 -4.394677e+00
-4.772507e+00 -4.156457e+00
-4.384053e-01 -9.772560e+00
-5.998618e+00 -2.421629e+00
6.401666e+00 2.240612e+00
-4.642318e+00 -6.357177e+00
2.585712e+00 4.837683e+00
-2.086087e+00 2.208158e+00
-3.085299e+00 -1.048676e+00
-1.018939e+01 -8.847893e+00
-4.108500e+00 -1.671581e+00
-4.962067e-01 7.723489e+00
4.378835e-01 6.729425e+00
4.980239e+00 -6.899850e+00
3.716231e+00 -4.014907e+00
4.016948e+00 -8.100076e+00
8.814450e+00 9.608167e+00
7.313937e+00 -8.374851e+00
-3.260884e+00 2.673038e+00
1.075540e+01 -4.053054e-01
-1.192116e-01 -3.193808e+00
-3.027311e+00 -7.587701e+00
-1.635787e+00 8.339317e+00
7.150633e+00 -6.592826e-01
1.781949e+00 2.635040e+00
-6.547085e+00 -6.858998e+00
-1.433971e+00 -1.074680e+01
-5.121591e-02 2.589082e+00
1.012745e+00 -3.122352e+00
5.100678e+00 -4.396626e-01
7.689620e+00 9.470247e+00
-4.842033e+00 4.328776e+00
-5.770138e-02 1.034783e+01
4.282981e+00 6.181114e+00
4.181866e+00 -6.047604e+00
-7.749425e+00 -6.157134e+00
-2.757892e+00 8.015896e+00
-5.504161e+00 6.601028e+00
-8.274954e-01 -4.785135e-01
-1.862003e+00 -1.114236e+00
-1.033930e+00 -3.887482e+00
-5.487890e+00 -7.131260e+00
-7.119432e+00 -4.736363e+00
5.518672e+00 8.323005e+00
1.001791e+01 4.291122e-01
4.449452e+00 5.363081e-01
-4.026680e+00 8.120746e+00
-1.503498e+00 4.534347e+00
-2.298886e-01 1.529670e+00
1.087364e+01 4.523763e+00
7.936419e+00 8.117282e+00
3.019735e+00 -7.243088e+00
2.293315e+00 -2.758643e+00
-4.730350e+00 -9.253584e+00
-4.251123e+00 6.717347e+00
-6.583652e+00 -1.064118e+01
-4.550325e+00 1.087806e+01
6.769631e+00 9.982036e+00
-4.942285e+00 -5.275239e+00
9.153019e-01 3.464493e+00
3.800536e+00 7.879175e+00
-7.804184e+00 8.944561e+00
-1.948862e+00 3.473033e+00
6.552720e+00 1.104974e+01
-1.315746e+00 -6.976062e+00
-3.951207e+00 -5.426270e+00
2.669410e+00 -8.363871e+00
4.606799e+00 7.198746e+00
8.619769e-01 -5.212186e+00
4.611567e-01 5.548475e+00
4.706656e-02 -5.877835e+00
7.722021e+00 -1.073010e+01
4.315721e+00 3.602035e+00
5.118465e+00 -5.404932e+00
1.096586e+01 -2.101837e+00
8.862049e+00 -1.020037e+01
-5.088480e+00 -1.131449e+00
-2.821976e+00 -8.676285e+00
8.849985e+00 5.291326e+00
2.571283e-01 -4.218261e+00
8.031329e+00 -9.345308e+00
7.378683e+00 -6.025936e+00
9.533362e+00 -4.766340e+00
2.127901e+00 -5.101102e+00
-3.689373e+00 -4.362380e+00
5.349809e+00 1.639603e+00
-3.360836e+00 -2.510818e+00
4.591384e+00 -3.213069e+00
4.545882e+00 -1.013707e+01
9.793136e+00 6.289019e+00
5.865701e+00 4.274806e+00
1.968109e+00 -7.133608e+00
4.644435e+00 -8.965877e+00
4.450046e+00 8.817550e+00
4.663518e+00 1.026509e+01
3.445932e+00 -1.958873e+00
1.573348e+00 -4.070008e+00
7.135323e-01 1.100866e+01
1.028729e+01 1.380610e+00
-4.901562e+00 8.725130e+00
-9.632007e-01 -6.052444e+00
3.404653e+00 1.037526e+01
6.425552e+00 9.198258e-02
3.544034e+00 -2.946978e+00
-5.230591e+00 -8.171359e+00
-2.993586e+00 -3.649358e+00
-1.076077e+01 8.598652e+00
6.759673e+00 6.110948e+00
-1.339559e+00 -8.794698e+00
2.826540e+00 -7.571804e-01
9.823081e+00 9.082818e+00
1.024031e+01 -1.384041e+00
-4.899743e-01 9.014453e+00
-4.653092e+00 2.237969e+00
-6.761925e+00 1.048887e+01
5.194355e+00 -1.098664e+01
8.644909e+00 3.388536e-01
2.691917e+00 -3.809135e+00
-1.783022e+00 -5.440975e+00
1.088152e+01 5.661902e+00
1.083027e+01 -3.206822e+00
5.891692e+00 -1.926107e+00
9.965133e+00 5.172320e+00
-4.213790e+00 -3.154344e+00
-9.084944e+00 -5.914542e+00
-2.232979e-02 -7.005389e+00
-7.425242e+00 4.971779e+00
-6.569221e+00 5.557274e+00
3.487047e+00 6.875156e+00
-8.731421e+00 9.471777e+00
-1.022913e+01 -6.185240e+00
-8.660212e+00 1.078053e+01
1.541075e+00 1.025271e+01
7.997430e+00 2.814429e+00
1.090283e+01 1.090557e+01
-4.776873e+00 9.761135e+00
9.877538e+00 -1.091927e+01
-9.740330e+00 9.080207e+00
9.979170e+00 -9.784858e+00
6.235779e+00 -8.813186e+00
-3.196808e+00 6.992596e+00
5.900215e+00 7.128027e+00
1.079650e+01 2.471434e+00
-7.937723e-01 6.780793e+00
1.567852e+00 -1.066660e+01
-4.467597e+00 -1.034659e+01
-1.901752e+00 6.289342e+00
5.278110e+00 5.786887e+00
9.295309e+00 -4.892100e-01
6.051880e+00 -6.752271e+00
-2.472785e+00 -1.097509e+01
2.678980e+00 8.293249e+00
-5.986021e+00 7.632079e+00
-2.715207e-01 -1.097645e+01
3.545092e+00 -1.027471e+01
-1.100880e+01 -8.203757e+00
6.940063e+00 -2.310968e+00
1.600289e+00 -8.148585e+00
-8.337354e+00 -1.013998e+01
-1.047424e+01 -5.116799e+00
1.004373e+01 1.020460e+01
3.947963e+00 -1.046372e+00
9.225384e-01 1.623362e-01
-9.534288e+00 -2.379460e-02
1.444124e+00 -9.442054e-01
8.125577e+00 -7.866950e+00
-3.619311e+00 -9.517629e+00
-3.504633e+00 1.022761e+01
8.195138e+00 4.082412e+00
8.734518e+00 7.438489e+00
1.082854e+01 -9.225708e+00
7.628378e+00 6.780906e+00
2.480603e+00 7.306791e+00
-8.609678e+00 6.546570e+00
3.483215e+00 9.323021e+00
-1.026283e+01 1.106296e+01
5.574380e+00 9.359206e+00
-8.085388e+00 -7.267849e+00
8.969233e+00 -3.215265e+00
-7.041132e+00 -3.315883e+00
9.086817e+00 -1.527509e+00
-3.663632e+00 -6.587768e+00
6.263933e+00 -7.787572e+00
1.941579e+00 1.326651e+00
3.529177e+00 7.616511e-02
9.014207e+00 -6.251091e+00
8.964523e+00 8.564288e+00
8.989907e+00 3.109788e+00
-6.904127e+00 -1.957115e+00
-1.246229e+00 1.057417e+01
2.193154e+00 2.291598e-02
9.811662e+00 -2.549809e+00
-8.336204e+00 4.364630e+00
3.095495e+00 -4.816346e+00
3.982120e+00 -7.037342e+00
9.731648e+00 7.564917e+00
2.619382e+00 -9.537442e+00
-3.864523e+00 9.230940e+00
1.688363e+00 8.988742e+00
1.074178e+01 6.808479e+00
-5.311487e+00 5.583254e+00
8.095090e+00 -6.733930e+00
-8.611281e-01 -4.878033e+00
1.057012e+01 -4.955604e+00
1.242725e+00 -1.857098e+00
7.912697e+00 -2.973902e+00
-6.544658e+00 1.847645e+00
6.757824e+00 8.917974e+00
2.693071e+00 -5.959010e+00
-7.419651e+00 -9.718917e+00
-5.668977e+00 2.423008e+00
1.107065e+01 -5.984125e+00
-9.433529e+00 4.641593e+00
-6.828719e+00 9.408998e+00
