6.487948e+00 -1.047224e+01
-8.499836e+00 5.833097e+00
-8.497703e+00 9.187983e+00
-4.905253e+00 -1.966574e+00
-6.952294e+00 2.234940e-01
-1.048681e+01 -9.172619e+00
7.085281e+00 -1.077656e+00
2.795222e-01 4.413249e+00
8.614203e+00 -4.423068e+00
6.507426e+00 -3.950645e+00
-7.712019e+00 8.206006e+00
-1.098401e+01 5.353847e+00
-8.040449e+00 6.936447e-01
4.976203e+00 1.714669e+00
-3.728541e+00 4.536582e+00
6.279452e+00 2.845710e+00
-1.038212e+01 -8.445908e-01
-8.738400e+00 7.972271e+00
-7.578311e+00 -7.623106e+00
-7.763039e+00 -8.809458e+00
7.323915e+00 9.246440e+00
1.023763e+01 -4.940881e+00
5.319859e+00 -6.249065e+00
-1.099048e-01 -2.337550e+00
6.561802e+00 -2.603623e-02
-9.688562e+00 5.642108e+00
-4.027932e+00 1.057718e+00
1.464774e-01 -1.021099e+01
7.975991e+00 9.368712e-01
-6.869762e+00 3.145995e+00
1.396148e+00 -1.080069e+01
3.530919e+00 4.257814e+00
-1.055379e+01 2.786717e+00
-9.825651e+00 3.483283e+00
-9.186471e-01 6.319105e+00
-7.491779e+00 -9.826975e+00
1.073111e+01 -9.246792e+00
-8.617879e+00 -7.912867e+00
1.048646e+01 -3.624409e+00
-4.966026e+00 1.666175e+00
1.024045e+01 -7.482190e+00
5.652240e+00 -6.030978e-01
-1.104370e+01 9.784997e+00
1.089036e+01 3.197182e+00
-8.934825e+00 -3.973840e+00
1.057792e+01 8.630568e+00
-7.947060e+00 -2.148266e+00
-8.668346e+00 -1.427148e+00
6.292490e+00 -1.861452e+00
-1.006897e+01 1.434097e+00
4.657791e+00 -1.023529e+00
-1.837127e+00 5.236237e+00
9.105865e+00 1.539783e+00
-7.557340e+00 3.999797e+00
8.135536e+00 -1.324067e+00
-6.072034e+00 8.126039e-01
1.170258e+00 6.763855e+00
-8.050026e+00 -4.484851e+00
-7.173321e+00 2.194218e+00
-1.609142e+00 1.053151e+01
5.664756e+00 1.078638e+01
8.352593e+00 -1.092711e+01
9.025542e+00 1.064297e+01
-3.358050e+00 -9.984300e+00
-9.243836e+00 2.397673e+00
6.451128e+00 -8.941029e+00
-1.007494e+01 -6.349693e+00
-6.999886e+00 -2.579607e+00
-9.928252e+00 1.113420e+01
7.615774e+00 -4.354248e+00
1.865212e+00 3.026196e+00
6.965604e+00 9.126637e-01
4.344014e-01 7.668693e+00
7.316561e-01 5.593134e+00
-4.623406e+00 7.927865e+00
-1.112250e+01 4.296568e+00
-7.820582e+00 -5.441631e-01
-5.645686e+00 7.395008e+00
7.346333e+00 -6.880501e+00
1.089272e+01 -6.436248e+00
3.318197e+00 -9.799633e+00
-1.025250e+01 -3.915479e+00
2.071624e+00 5.473215e+00
