-7.463261e+00 -9.366615e+00
9.422393e+00 1.050850e+01
-9.831303e+00 1.116829e+01
-9.721393e+00 -9.888460e+00
-1.041916e+01 -4.837472e+00
-9.357883e+00 -5.323283e+00
1.077571e+01 -4.975625e+00
1.027852e+01 -3.469551e+00
7.297548e+00 -1.479726e+00
7.343142e+00 8.771438e-01
7.296095e+00 5.643887e+00
8.434780e+00 6.200595e+00
9.551641e+00 -1.512827e+00
5.465848e+00 7.485929e+00
-1.059628e+01 9.085606e+00
9.001333e+00 5.330447e+00
-9.502230e+00 3.212457e+00
-7.693128e+00 7.633732e+00
8.582361e+00 9.873513e+00
-8.922052e+00 1.064336e+01
-8.070008e+00 -8.378784e+00
-3.946035e+00 -7.929665e+00
1.067875e+01 -9.302596e+00
1.084358e+01 -6.068398e+00
-9.364772e+00 -8.790412e+00
-1.092826e+01 -1.655491e+00
-9.298612e+00 -2.470482e+00
-9.770425e+00 -4.045746e+00
8.235743e+00 -3.328153e+00
9.553255e+00 5.427445e-01
9.367405e+00 -2.520289e+00
8.216357e+00 -2.211543e+00
1.050631e+01 -1.944512e+00
1.112448e+01 4.324469e-01
8.725561e+00 2.555976e+00
6.148221e+00 8.397423e+00
1.063341e+01 9.975244e+00
-6.918889e+00 9.672999e+00
-1.074355e+01 1.056880e+01
1.092655e+01 8.324863e+00
-6.825407e+00 -1.037548e+01
-6.179658e+00 -7.630241e+00
1.112363e+01 -8.149313e+00
-8.760777e+00 -1.048649e+01
-1.014468e+01 -6.102738e+00
-8.702708e+00 -1.485019e+00
-8.002905e+00 -2.350452e+00
-8.687305e+00 -3.398286e+00
3.465511e+00 -1.232027e+00
-9.078887e+00 3.727315e-02
9.385764e+00 -4.841005e+00
-1.017202e+01 1.945638e-01
-1.099610e+01 -5.549310e-01
-1.093890e+01 7.147066e+00
1.036466e+01 -6.571390e-01
-8.198048e+00 6.699532e+00
-9.085441e+00 6.005327e+00
-5.100917e+00 5.562372e+00
-5.546163e+00 7.067670e+00
-6.136106e+00 5.994933e+00
-5.459446e+00 -1.018315e+01
-2.507131e+00 -9.852346e+00
-7.293020e+00 -7.654363e+00
-7.592916e+00 -6.327986e+00
-9.934454e+00 -1.213271e+00
-8.913811e+00 -6.501480e+00
-6.611407e+00 -5.530783e+00
-7.361462e+00 -4.806219e+00
6.667582e+00 -6.038702e+00
-8.173574e+00 9.701595e-01
-7.633990e+00 -1.357123e+00
1.114002e+01 1.899019e+00
7.750439e+00 2.937816e+00
9.668445e+00 6.392915e+00
1.032391e+01 5.245206e+00
1.004928e+01 2.339924e+00
-7.918050e+00 -2.612124e-01
-5.605473e+00 8.103577e+00
-5.942922e+00 9.357093e+00
-9.277396e+00 8.392572e+00
-4.891619e+00 8.960332e+00
-7.756320e+00 1.041112e+01
-5.465170e+00 1.114056e+01
-4.565211e+00 -8.866975e+00
-6.510388e+00 -6.626999e+00
-8.278086e+00 -7.346211e+00
-6.071905e+00 -4.595552e+00
-7.578342e+00 -3.505256e+00
-1.062714e+01 -7.243354e+00
-2.258993e-01 -4.215029e+00
-8.232948e+00 -5.507877e+00
-5.052707e+00 1.743742e+00
-6.807620e+00 -5.929265e-01
-7.080496e+00 3.025012e-01
-1.017704e+01 2.382525e+00
1.049601e+01 3.363256e+00
-1.013128e+01 4.334652e+00
-9.825092e+00 9.918713e+00
-2.347510e+00 6.232573e+00
-2.622051e+00 1.103607e+01
-4.806079e+00 1.017869e+01
-3.379540e+00 -1.030265e+01
-4.383789e+00 -1.095408e+01
-3.291175e+00 -4.027313e+00
-2.439448e+00 -6.058755e+00
-6.532515e+00 -3.628318e+00
2.570554e+00 -3.385425e+00
-8.802835e+00 -4.505854e+00
-5.503842e+00 -5.532506e+00
-5.161551e+00 -1.380154e+00
-6.173605e+00 -1.385863e+00
-6.025558e+00 9.075203e-01
-8.100825e+00 5.515639e+00
-7.899858e+00 2.064050e+00
-8.777018e+00 3.966716e+00
-1.041960e+01 1.232534e+00
-6.989084e+00 8.632647e+00
-7.721250e+00 -1.086243e+01
-9.129012e+00 1.627184e+00
-6.507001e+00 7.614219e+00
-3.415347e+00 4.114687e+00
-7.011115e+00 5.553622e+00
-1.476562e+00 -9.662090e+00
-6.722726e+00 -8.545802e+00
-3.602878e+00 -5.195007e+00
-4.227114e+00 -3.562123e+00
-1.289554e+00 -4.305372e+00
-5.505023e+00 -6.732792e+00
-6.843221e+00 -2.326899e+00
-2.001139e+00 -1.086805e+00
-5.783857e+00 -2.548762e+00
-6.189347e+00 2.118715e+00
-7.075225e+00 1.512132e+00
-1.076819e+01 3.235153e+00
-5.248419e+00 2.991547e+00
-3.776273e+00 5.869198e+00
-7.096647e+00 6.656290e+00
-9.128548e+00 4.935692e+00
-6.444243e+00 3.675228e+00
-4.449758e+00 6.676921e+00
-3.766779e+00 9.043698e+00
-2.249448e+00 7.349297e+00
-4.394509e+00 -9.919673e+00
-6.357900e+00 -9.546337e+00
-2.438745e+00 -7.189793e+00
-5.421260e+00 -8.333042e+00
-2.316523e+00 -4.622107e+00
-5.382374e+00 -3.627468e+00
-1.119701e+00 -3.123773e+00
-3.202085e+00 -6.964280e-01
-1.361988e+00 1.835402e-01
-1.238948e+00 -1.882841e+00
-5.703630e+00 -4.417967e-01
-3.485826e+00 2.073950e+00
-5.950737e+00 4.892905e+00
-3.696253e+00 2.219740e-01
-2.362885e+00 -2.427517e+00
-9.880380e-02 4.086495e+00
-3.771119e+00 7.793120e+00
-4.135730e+00 4.870145e+00
-2.809003e+00 8.266749e+00
-3.741179e+00 1.057622e+01
