1.087835e+01 -9.608852e+00
-8.140885e+00 7.958369e+00
-6.392931e+00 1.054030e+01
-7.228087e+00 3.190169e-01
-9.090344e+00 2.438414e+00
1.075828e+01 -5.244263e+00
8.099103e+00 -4.037295e+00
-4.974580e+00 3.890825e+00
8.771495e+00 -4.855464e+00
6.867379e+00 -4.405339e+00
-5.849057e+00 9.198242e+00
-9.620422e+00 4.465162e+00
1.038739e+01 4.408918e-01
6.785512e+00 -1.961565e+00
-2.648471e+00 4.831995e+00
7.730580e+00 2.589157e+00
9.458619e+00 8.809266e-01
-8.098314e+00 -1.057520e+01
-6.058656e+00 -5.596504e+00
-4.874216e+00 -5.930777e+00
9.589015e+00 -9.154085e+00
9.604149e+00 -6.999882e+00
2.849112e+00 -7.730554e+00
2.811464e+00 -4.480521e+00
7.140559e+00 6.321213e-01
-8.650107e+00 6.831098e+00
-4.176897e+00 8.699924e-01
4.128601e+00 1.035614e+01
5.284041e+00 -4.448297e-01
-9.042618e+00 5.825305e+00
-3.858224e-01 5.991245e+00
3.255614e+00 -2.533492e+00
-8.724012e+00 3.562445e+00
-9.906483e+00 6.593459e+00
-1.625559e+00 5.270938e+00
-9.331940e+00 -1.055736e+01
1.038321e+01 -7.566346e+00
-7.096707e+00 -6.806184e+00
-1.073289e+01 -5.727981e+00
-3.361601e+00 7.342292e+00
-1.065863e+01 -6.821291e+00
8.587776e+00 -2.749081e+00
-7.863201e+00 -5.972920e+00
-9.183592e+00 9.813732e+00
-1.099506e+01 -7.848804e+00
-1.045843e+01 5.553353e+00
-1.033732e+01 -8.917973e-02
-1.040842e+01 -2.452724e+00
4.505849e+00 -3.913953e+00
-5.601034e+00 3.045451e+00
5.415614e+00 -2.479369e+00
-1.829893e+00 1.380949e+00
6.125495e+00 2.544242e-01
-7.756283e+00 5.441207e+00
7.978374e+00 -4.721935e-01
-6.026901e+00 1.934952e+00
1.493940e+00 4.516829e+00
-7.864888e+00 -6.672133e-01
-3.839213e+00 3.600937e+00
-2.703704e+00 8.333202e+00
8.783568e+00 8.532875e+00
9.850040e+00 8.694920e+00
-1.022461e+01 9.504782e+00
-5.794187e+00 -6.930289e+00
-8.094852e+00 2.363742e+00
7.333412e+00 -8.053750e+00
7.440874e+00 -6.552323e+00
-9.183643e+00 -8.414581e-01
9.783253e+00 -5.957700e+00
4.971828e+00 -5.066726e+00
