-1.032066e+01 -1.089513e+01
-7.264257e+00 6.903248e+00
-6.318841e+00 9.063180e+00
-5.631462e+00 -8.265073e+00
1.114099e+01 2.815998e+00
-9.798642e+00 -4.755120e+00
7.643105e+00 2.094687e+00
-8.611932e+00 3.545354e+00
5.571042e+00 -4.455317e+00
8.068624e+00 1.168749e+00
9.762933e-01 7.259255e+00
8.831056e+00 1.877331e+00
8.589690e+00 -7.217759e-02
6.979987e+00 3.013283e+00
-6.514172e+00 2.308566e+00
3.445544e+00 5.542431e+00
-9.926564e+00 3.546895e-01
-9.512454e+00 9.002813e+00
-8.008954e+00 -9.025575e+00
-5.336362e+00 -1.077734e+01
-1.007541e+01 -6.989109e+00
-6.905667e+00 -7.223748e+00
1.030489e+01 -5.592973e+00
1.063945e+01 -5.176021e-01
5.280846e+00 1.412353e-01
-1.030476e+01 2.291830e+00
-6.840586e+00 -2.494084e+00
9.125674e+00 -6.288580e+00
5.749359e+00 -8.385438e-01
1.114571e+01 1.572154e+00
-5.312621e+00 4.787714e+00
5.244452e+00 -1.733322e+00
-8.754510e+00 1.808195e+00
1.008607e+01 4.573983e+00
-1.084136e+00 4.851182e+00
1.044666e+01 8.173382e+00
-9.737576e+00 -5.921453e+00
-2.647014e+00 -9.262386e+00
-7.063031e+00 -8.414366e+00
-7.016201e+00 7.931643e+00
-2.319807e+00 -8.037128e+00
-8.456926e+00 -4.242737e+00
-7.152252e+00 -9.711704e+00
-6.265945e+00 7.133680e+00
1.061271e+01 -7.693029e+00
9.049920e+00 4.148919e+00
1.116963e+01 4.718564e-01
1.076371e+01 -1.862265e+00
7.830916e+00 -3.292478e+00
-9.314341e+00 2.712122e+00
5.420680e+00 2.458305e+00
-7.178460e+00 -9.217012e-01
6.037323e+00 3.440595e+00
-1.117210e+01 6.006191e+00
4.259967e+00 3.094015e+00
-6.771377e+00 1.168283e+00
-7.248735e+00 9.019431e+00
-3.562466e+00 2.208687e+00
-5.665958e+00 3.147987e+00
-7.418184e+00 5.480155e+00
9.530053e+00 -8.725639e+00
7.826486e+00 1.110435e+01
-1.115815e+01 -6.750013e+00
-4.172651e+00 -1.053738e+01
-9.480569e+00 -7.769132e-01
9.660744e+00 -1.927584e+00
-9.662976e+00 -2.651951e+00
-8.653979e+00 -2.852496e+00
-1.113302e+01 -4.552374e+00
7.909866e+00 -1.124202e+00
-5.623358e+00 1.609180e+00
6.361905e+00 2.120355e+00
-4.573480e-01 -3.304624e+00
7.979119e-01 6.214676e+00
-6.216215e+00 1.012754e+01
3.416548e+00 4.538699e+00
-7.844882e+00 -1.963426e+00
-5.997216e+00 5.832617e+00
-7.521265e+00 -1.092973e+01
-5.335286e+00 9.448055e+00
1.221123e+00 -1.086803e+01
-3.782979e+00 -9.563460e+00
-2.308469e+00 8.727528e+00
-9.083881e+00 -9.242288e+00
-9.391765e+00 -8.235291e+00
8.740724e+00 -3.932230e+00
-5.861193e+00 -7.157922e+00
-3.738503e+00 2.325823e-01
-1.094262e+01 -5.671765e+00
6.413202e+00 -7.359386e+00
-8.323155e+00 -6.441905e+00
-1.102602e+00 -2.080864e+00
-5.847572e+00 5.583790e-01
-1.306320e+00 2.412041e+00
8.228726e+00 4.688839e+00
1.985455e+00 -1.873448e+00
1.013711e+01 5.653274e+00
-8.542937e+00 -5.290397e+00
-3.174011e+00 4.580080e+00
9.809138e+00 -4.161601e+00
-1.003646e+01 1.337622e+00
2.793198e+00 -1.067729e+01
-4.881849e+00 -9.666495e+00
-4.313993e+00 -7.547447e+00
9.758734e-01 -6.552508e+00
1.018580e+01 -6.756281e+00
-2.560877e+00 -6.231023e+00
5.556344e+00 1.435406e+00
-6.138170e+00 -9.162942e+00
-4.871740e+00 -3.212317e+00
-1.037462e+01 -1.528563e+00
-3.336569e+00 -2.134259e+00
-1.050824e-02 8.437672e-01
-2.198795e+00 7.367085e-01
7.521096e+00 3.934981e+00
-1.116964e+01 3.853396e+00
-3.879683e+00 3.410162e+00
-6.426473e+00 -1.114740e+01
1.012407e+01 6.811070e+00
-8.107348e+00 7.614194e+00
-2.886291e+00 3.124685e+00
-4.235822e+00 4.745608e+00
9.665873e-01 -8.535371e+00
-4.566050e+00 -8.608114e+00
3.085621e+00 -5.866351e+00
-3.457707e+00 -8.254459e+00
-3.080616e+00 -5.274963e+00
-4.718817e-01 -6.612646e+00
-8.486269e+00 -5.723549e-01
-8.979231e+00 7.482313e-01
3.462336e+00 -6.990376e+00
-1.443588e+00 -3.018308e+00
-6.595642e+00 3.602530e+00
1.010103e+01 3.281870e+00
-1.412621e+00 1.060144e+01
6.017548e+00 9.113452e+00
-2.530979e-01 3.374704e+00
6.290986e+00 5.540538e+00
-1.233210e+00 7.269981e+00
-2.324878e+00 7.562572e+00
-7.880875e+00 4.500110e+00
2.111937e-01 9.837842e+00
-3.051987e+00 -1.060149e+01
-8.472392e+00 1.095448e+01
-6.242257e+00 -1.016475e+01
-3.415351e+00 9.173759e+00
-6.441444e+00 -4.975955e+00
-3.689959e+00 -3.053646e+00
-3.618713e+00 -6.154948e+00
-7.777737e+00 -3.482407e+00
-3.981790e-01 -1.374052e-01
-4.236848e+00 -1.053239e+00
-9.609637e+00 4.295847e+00
-1.936714e+00 -4.997212e+00
-3.187224e+00 1.216260e+00
2.210950e+00 4.098380e+00
-3.159538e+00 -7.146005e+00
-5.213231e+00 6.807162e+00
2.864452e-02 5.550824e+00
-5.774518e+00 -2.734657e+00
-4.681527e+00 5.739407e+00
-4.902958e+00 3.860790e+00
3.647780e+00 -8.284457e+00
-6.320293e+00 -1.551810e+00
-9.023590e+00 -1.831599e+00
-6.083962e+00 -5.508264e-01
-1.008950e+00 6.013703e+00
-4.940688e+00 -6.618469e+00
-7.568627e+00 -4.941739e+00
-4.528764e+00 7.597572e+00
-2.200912e+00 -1.115700e+01
2.076643e+00 -6.627659e+00
1.265342e+00 -7.559785e+00
-1.565178e+00 9.371267e-03
-9.947680e+00 6.541803e+00
-4.808313e+00 -6.773848e-02
-3.318499e-01 7.887758e+00
1.348791e-01 -7.472553e+00
7.465652e+00 9.922727e+00
-5.248639e+00 -1.355099e+00
-1.317238e+00 -8.067282e+00
-3.586086e+00 5.624149e+00
1.369134e-01 -4.522359e+00
-5.102052e+00 1.046408e+01
-8.675339e+00 -1.025773e+01
3.195543e+00 -9.159317e+00
-1.514636e-01 -8.502199e+00
-1.468800e+00 -6.978280e+00
-1.175139e+00 -9.120581e+00
-7.474080e+00 2.748363e+00
-1.054028e+01 -4.336959e-01
-4.427312e+00 -2.148575e+00
-7.790524e+00 1.558087e+00
-8.083171e+00 4.583201e-01
2.885124e+00 2.275999e+00
9.155141e+00 6.275713e+00
6.513398e-01 4.360689e-02
1.656416e+00 9.495670e+00
1.898215e+00 6.250621e+00
-1.047534e+01 -7.930653e+00
4.378419e+00 -4.891182e+00
4.065701e+00 -1.075524e+01
8.247115e+00 5.763690e+00
-6.823074e+00 -6.103351e+00
-3.224436e+00 8.131178e+00
6.243349e+00 6.851648e+00
1.018938e+00 -9.592703e+00
-4.299879e-02 -5.630560e+00
5.414420e+00 -7.813232e+00
-2.596731e+00 -3.067706e+00
2.192548e+00 3.083096e+00
-1.077132e+00 -5.503028e+00
4.214871e-01 8.814461e+00
-4.407425e+00 1.522123e+00
-1.010802e+00 9.680989e+00
5.336852e-02 2.199735e+00
4.599765e+00 9.130951e+00
-2.202770e+00 4.110363e+00
2.098606e+00 7.408502e+00
-2.060039e+00 -1.761796e+00
3.238995e+00 1.069673e+01
-1.050279e+01 9.275495e+00
6.742290e+00 -1.025328e+01
-2.940844e+00 1.043301e+01
5.600856e+00 -3.082530e+00
-1.018538e+00 -4.405768e+00
5.101519e+00 -5.689577e+00
-6.730388e+00 -3.673500e+00
6.977919e+00 1.204959e+00
3.121485e+00 7.653108e+00
-3.062990e+00 -1.136957e+00
-2.759193e+00 -1.405643e-01
-1.169960e+00 8.614580e+00
-2.007375e+00 5.240464e+00
1.027640e+00 1.160898e+00
4.476229e+00 4.180561e+00
6.477251e+00 4.455094e+00
5.288274e+00 -1.022855e+01
6.386775e+00 -8.407753e+00
1.981807e+00 -9.845676e+00
-2.031404e+00 9.739745e+00
2.794309e+00 9.765041e+00
-4.037554e+00 6.517188e+00
6.687665e+00 1.109108e+01
-2.483025e-01 -9.656206e+00
-7.132833e+00 1.047641e-01
8.432622e+00 9.267261e+00
4.916329e+00 -8.778809e+00
1.022996e+01 7.515965e-01
-1.072256e+01 -2.735676e+00
2.718374e+00 -3.733228e+00
8.047123e-01 -3.593199e+00
5.033907e+00 1.096038e+01
3.270889e+00 3.446521e+00
1.513967e+00 8.239910e+00
-1.199185e+00 -9.743403e-01
4.621604e+00 -3.852719e+00
1.044486e+01 -9.819195e+00
9.405285e+00 7.510322e+00
7.214352e+00 -9.317507e+00
7.327464e+00 5.170327e+00
4.283592e+00 -6.254575e+00
-4.427514e+00 -4.184103e+00
-3.893605e+00 1.072764e+01
8.250078e+00 6.940345e+00
5.287024e+00 -6.722166e+00
6.813500e+00 -1.051801e+00
7.321330e+00 -5.363091e+00
3.794295e+00 -3.515758e-01
2.074637e+00 -8.801910e+00
-2.332519e+00 -4.027523e+00
6.984504e-01 2.954159e+00
9.635904e+00 -1.689334e-01
4.599157e+00 5.573986e+00
6.481334e+00 1.001838e+01
2.382779e+00 5.086660e+00
5.411913e+00 6.223538e+00
