-7.755103e+00 -8.650413e+00
9.761583e+00 9.964326e+00
-1.058034e+01 1.086270e+01
-9.183145e+00 -9.747139e+00
-1.023176e+01 -5.787060e+00
-9.039781e+00 -3.001842e+00
-1.116767e+01 -6.195730e+00
9.849282e+00 -3.549196e+00
7.763783e+00 -2.979720e+00
7.437809e+00 1.507258e-02
7.451615e+00 6.801623e+00
9.750666e+00 5.945854e+00
1.019016e+01 -1.352436e+00
6.078113e+00 8.222032e+00
-9.333924e+00 8.560807e+00
9.182602e+00 3.818226e+00
-9.972224e+00 3.696477e+00
-6.094425e+00 5.239437e+00
8.727919e+00 1.027926e+01
-8.434562e+00 1.046653e+01
-8.779533e+00 -8.517591e+00
-4.015659e+00 -7.233947e+00
-1.094292e+01 -1.031335e+01
-1.021862e+01 -6.884750e+00
-9.961239e+00 -8.349123e+00
-1.002864e+01 -3.418221e+00
-9.002763e+00 -4.978318e-01
-9.754047e+00 -4.895752e+00
8.814419e+00 -3.294550e+00
9.848200e+00 1.592743e+00
1.050895e+01 -2.437316e+00
9.506852e+00 -2.386454e+00
-1.116088e+01 -1.500256e+00
1.061956e+01 2.292251e+00
7.262946e+00 2.207975e+00
7.054767e+00 8.380815e+00
1.104091e+01 1.002376e+01
-5.887165e+00 9.647845e+00
-1.018342e+01 9.731501e+00
1.098621e+01 7.507341e+00
-7.158105e+00 -9.528208e+00
-6.864109e+00 -8.058198e+00
1.036995e+01 -8.309539e+00
-9.498343e+00 1.072123e+01
-8.304653e+00 -6.302894e+00
-9.680170e+00 2.346887e-01
-9.202765e+00 -1.564682e+00
-7.907710e+00 -3.359593e+00
3.285337e+00 -9.198624e-01
-1.003484e+01 1.201783e+00
1.035088e+01 -4.511299e+00
-1.075796e+01 3.981970e-01
1.098503e+01 -4.971482e-01
1.077201e+01 6.432745e+00
9.746326e+00 -2.980394e-01
-7.567524e+00 5.737027e+00
-9.575390e+00 6.351980e+00
-3.547535e+00 4.118907e+00
-6.523509e+00 6.274137e+00
-5.134643e+00 4.943772e+00
-5.389244e+00 -9.463610e+00
-1.850918e+00 -9.637055e+00
-8.027351e+00 -7.532791e+00
-8.100413e+00 -5.284036e+00
-1.050882e+01 -2.527715e+00
-8.811844e+00 -4.238598e+00
-6.329228e+00 -5.128737e+00
-7.127689e+00 -2.675797e+00
6.325627e+00 -6.450076e+00
-9.147666e+00 1.713861e+00
-7.490520e+00 1.255725e+00
1.020172e+01 3.256208e+00
6.163843e+00 4.270413e+00
9.205452e+00 5.020730e+00
-1.081601e+01 5.526476e+00
8.321430e+00 2.053598e+00
-6.488741e+00 1.578015e+00
-4.590238e+00 7.044743e+00
-6.611829e+00 8.619069e+00
-7.969636e+00 9.397924e+00
-4.500296e+00 8.099830e+00
-7.328989e+00 1.063271e+01
-6.313626e+00 -1.013902e+01
-4.237592e+00 -8.247293e+00
-7.067952e+00 -5.802161e+00
-9.148929e+00 -5.682574e+00
-6.364583e+00 -4.100382e+00
-8.107199e+00 -1.130475e+00
-1.111623e+01 -7.514825e+00
-6.933111e-01 -6.042092e+00
-7.421528e+00 -4.315996e+00
-3.831310e+00 8.679372e-01
-6.553629e+00 4.661976e-01
-7.139880e+00 2.446666e+00
-9.276531e+00 2.950135e+00
9.237092e+00 2.731399e+00
-1.100615e+01 4.417437e+00
-9.057171e+00 9.619508e+00
-2.263571e+00 6.744086e+00
-3.173176e+00 -1.030263e+01
-5.636008e+00 7.351884e+00
-4.182952e+00 -9.917356e+00
-6.338779e+00 1.096070e+01
-5.061712e+00 -2.249615e+00
-1.933220e+00 -4.446515e+00
-7.101586e+00 -1.533490e+00
3.292030e+00 -4.191778e+00
-8.334550e+00 -2.167959e+00
-6.044294e+00 -6.240460e+00
-6.028321e+00 -1.900591e+00
-8.088920e+00 -1.271590e-01
-5.409913e+00 1.043649e+00
-8.571757e+00 5.792882e+00
-7.230634e+00 3.515069e+00
-8.936248e+00 4.537629e+00
1.025554e+01 6.208485e-01
-6.716775e+00 7.582674e+00
-8.172882e+00 -9.850527e+00
1.107097e+01 1.226177e+00
-7.883518e+00 6.776204e+00
-2.502471e+00 4.147353e+00
-6.815785e+00 4.438185e+00
-7.232900e-01 -9.453623e+00
-7.203565e+00 -6.928890e+00
-3.165005e+00 -4.888070e+00
-4.896383e+00 -3.599684e+00
-3.990836e+00 -2.678470e+00
-6.056974e+00 -7.399384e+00
-8.789876e+00 7.081599e-01
-2.990828e+00 -2.084416e+00
-6.991095e+00 -4.861117e-01
-4.562242e+00 1.850244e+00
-5.626785e+00 2.173807e+00
-1.099739e+01 3.116930e+00
-3.427963e+00 2.061987e+00
-3.296948e+00 6.288487e+00
-5.871275e+00 4.071250e+00
-1.011601e+01 7.700196e+00
-5.288719e+00 3.151732e+00
-3.668575e+00 5.156498e+00
-5.528421e+00 8.411257e+00
-2.872469e+00 8.087850e+00
-5.410075e+00 -1.069015e+01
-6.176801e+00 -8.841423e+00
-3.039383e+00 -6.803331e+00
-5.214847e+00 -8.056142e+00
-3.594577e+00 -3.814426e+00
