9.421014e+00 9.984790e+00
-6.929945e+00 1.064422e+01
9.190953e+00 6.551414e+00
2.181472e+00 -5.381904e+00
-4.553844e+00 4.265861e+00
1.074252e+01 -9.658506e+00
1.010061e+01 2.864036e-01
8.357572e+00 1.424852e+00
9.008311e+00 2.437624e-01
-1.060193e+01 1.744854e+00
-3.269407e+00 8.269286e+00
1.059101e+01 5.206913e+00
-5.897541e+00 -5.832190e+00
5.249932e+00 4.916844e+00
-5.710181e+00 1.876825e+00
3.790378e+00 7.823740e+00
-5.142285e+00 -3.950112e+00
-1.057248e+01 -4.795948e+00
8.578741e+00 -9.803154e+00
-1.010438e+01 9.344303e+00
4.976516e+00 -9.714464e+00
5.987723e+00 -4.781424e+00
2.562966e+00 -6.478728e+00
-7.947214e-01 -8.072536e-01
5.691958e+00 -2.985200e-01
-1.097781e+01 6.491272e+00
-4.790673e+00 -1.611381e-01
-6.204436e+00 -1.065154e+01
-1.045521e+01 -8.067420e-01
-8.325252e+00 9.034356e+00
4.990870e-01 -9.764561e+00
5.349406e+00 6.826818e-01
-7.823623e+00 -3.248614e+00
1.098416e+01 -1.500267e+00
-1.843054e+00 4.439406e+00
-5.607841e+00 -7.430834e+00
1.010015e+01 -6.094139e+00
8.782445e+00 4.513937e+00
-9.781231e+00 -4.188256e+00
-9.986399e+00 4.689794e+00
5.073948e+00 8.339024e+00
9.788561e+00 2.384460e+00
8.694042e+00 8.934617e+00
1.041610e+01 3.405201e+00
-6.884311e+00 -5.533393e+00
7.202636e+00 9.067376e+00
-1.269090e+00 -4.961800e+00
-6.802174e+00 -7.189778e+00
6.845004e+00 -5.422725e+00
1.070967e+01 -4.466050e+00
4.366495e+00 -5.558787e+00
1.452783e-01 4.004057e+00
-8.769830e+00 2.138102e+00
-1.106980e+01 4.370247e+00
-8.330158e+00 9.281358e-01
-8.268553e+00 -2.987387e-01
1.011918e+00 4.767311e+00
-9.621093e-01 9.882783e-01
-9.088349e+00 5.110692e+00
-4.520476e+00 5.447792e+00
