-1.076817e+01 -9.512753e+00
-9.229326e+00 6.939577e+00
-4.129727e+00 8.356816e+00
-6.329604e+00 -1.953091e+00
8.124650e+00 4.716665e+00
-8.022528e+00 -3.125505e+00
9.664846e+00 1.123152e+00
-6.933391e+00 7.613803e+00
9.155339e+00 -3.794651e+00
8.329992e+00 -6.513980e-01
3.798194e-01 9.066989e+00
8.823455e+00 3.894130e+00
8.803846e+00 3.139775e-01
7.717884e+00 2.354402e+00
-7.379212e+00 2.408807e+00
6.570156e-01 2.775359e+00
-1.047150e+01 3.290715e+00
-8.606277e+00 1.071428e+01
-7.685961e+00 -8.092141e+00
-4.897580e+00 -9.107901e+00
-1.008868e+01 -8.653261e+00
-9.200025e+00 -6.177618e+00
6.713252e+00 -5.629709e+00
9.850573e+00 9.523959e-02
4.858168e+00 -3.554197e-01
1.101178e+01 3.887465e+00
-4.953561e+00 -1.393755e+00
5.299039e+00 -7.576502e+00
9.113120e+00 -1.855227e+00
9.975719e+00 3.529335e+00
-5.211938e+00 8.380268e+00
7.368890e+00 -2.557452e+00
-9.470946e+00 2.936526e+00
1.062574e+01 6.835953e+00
-2.052274e+00 2.880519e+00
-9.792344e+00 1.044294e+01
1.045684e+01 -7.717098e+00
-3.639052e+00 -1.040773e+01
-8.420212e+00 -5.402503e+00
-3.723767e+00 7.263404e+00
-8.401725e+00 -7.272230e+00
-9.876578e+00 -4.189686e+00
-6.888037e+00 -8.820303e+00
-6.791167e+00 9.645437e+00
-9.454522e+00 -9.603723e+00
8.941404e+00 6.360160e+00
1.075714e+01 2.806200e+00
-9.411893e+00 -1.982199e+00
9.289190e+00 -5.030322e+00
-9.493680e+00 3.972631e+00
5.162564e+00 5.180289e+00
-5.061471e+00 -3.053680e-01
3.394469e+00 1.065840e+00
-8.828118e+00 4.784355e+00
5.716747e+00 2.893355e-01
-9.213522e+00 1.266330e+00
-3.259105e+00 6.240757e+00
-5.706821e+00 5.105280e-01
-5.426520e+00 6.499757e+00
-5.559926e+00 9.288380e+00
6.948198e+00 -7.955394e+00
6.422103e+00 -1.013412e+01
9.169304e+00 1.101187e+01
-3.815539e+00 -9.221596e+00
-1.060117e+01 2.175126e+00
-1.021142e+01 -3.085316e+00
-9.442654e+00 -7.121092e+00
-9.298506e+00 7.656486e-02
1.097820e+01 -6.694915e+00
1.039505e+01 -2.005637e+00
-5.243612e+00 2.591095e+00
7.213673e+00 -5.451942e-01
-1.752784e+00 -1.688643e+00
-1.346714e+00 5.628655e+00
-3.371968e+00 9.135250e+00
3.090396e+00 4.644038e+00
-7.306555e+00 -1.775808e+00
-4.724745e+00 7.463888e+00
-9.459399e+00 -5.168664e+00
-5.042219e+00 1.014806e+01
1.563734e+00 -1.034819e+01
-7.686405e+00 -6.474538e+00
-7.698201e-01 8.908602e+00
9.706050e+00 -1.029100e+01
1.011709e+01 -9.293806e+00
9.336308e+00 -8.447007e-01
-4.684376e+00 -5.678666e+00
-4.329551e+00 1.741019e+00
8.658469e+00 -7.395610e+00
7.234972e+00 -4.719614e+00
-8.392573e+00 -9.126679e-01
1.327700e+00 -2.956259e+00
-3.780185e+00 7.297710e-02
-1.624690e-01 2.132849e+00
7.971261e+00 6.849741e+00
3.259530e+00 -1.561178e+00
9.884113e+00 5.951393e+00
-5.986368e+00 -6.224267e-01
-7.066688e+00 5.456656e+00
1.005433e+01 -6.128391e+00
-1.092308e+01 1.211460e+00
2.961620e+00 -9.831164e+00
-8.939221e+00 -8.334205e+00
-7.378476e+00 -5.171858e+00
-1.127326e+00 -1.007939e+01
-1.041251e+01 -7.557286e+00
-2.446096e+00 -6.392132e+00
6.336485e+00 2.453577e+00
-6.242928e+00 -4.750683e+00
-6.987811e+00 -2.828359e+00
-9.557564e+00 -9.439757e-01
-1.225065e+00 -2.839136e+00
4.884243e-03 1.385723e-01
-4.630881e+00 6.384203e-01
6.125184e+00 7.130413e+00
1.107025e+01 5.903656e+00
-4.939212e+00 3.560475e+00
-6.402381e+00 -9.944230e+00
-1.033145e+01 6.653723e+00
-9.903356e+00 7.747104e+00
-3.139469e+00 2.913854e+00
-4.998276e+00 5.644904e+00
-8.817350e-01 -8.252152e+00
-4.958296e+00 -8.024727e+00
6.186587e+00 -4.757680e+00
-5.742607e+00 -6.819112e+00
-4.412144e+00 -6.669922e+00
-1.334347e+00 1.089854e+01
-7.992346e+00 1.433471e+00
-8.658902e+00 2.222685e+00
5.658180e+00 -5.752956e+00
-3.182716e+00 -4.358208e+00
-6.992093e+00 3.507150e+00
9.023436e+00 5.329238e+00
-5.101542e-01 1.008817e+01
5.481388e+00 7.967145e+00
1.670161e+00 -4.281714e-01
1.877678e+00 4.782573e+00
-2.436735e+00 5.538298e+00
-9.020603e-02 6.973070e+00
-6.482981e+00 6.639369e+00
-1.541673e+00 9.848050e+00
-4.752491e+00 -1.011713e+01
-7.486032e+00 -9.824808e+00
-6.986572e+00 -7.382352e+00
-2.561846e+00 1.081250e+01
-5.059372e+00 -2.596751e+00
-5.829566e-03 -4.653422e+00
-4.062432e+00 -2.220038e+00
-8.226327e+00 4.223472e-01
1.625981e-01 -2.643312e+00
-2.209511e+00 -2.538545e+00
-6.020676e+00 5.622164e+00
-3.406047e+00 -5.698230e+00
-2.383378e+00 1.715451e+00
-3.647213e-01 3.167543e+00
-6.018873e+00 -7.966344e+00
-6.535096e+00 8.667299e+00
-7.377143e-01 4.710063e+00
-2.179224e+00 -4.029527e+00
-5.851059e+00 7.513906e+00
-6.506922e+00 4.570129e+00
4.827568e+00 -6.426681e+00
-4.005256e+00 -3.597674e+00
-1.040900e+01 2.024972e-01
-3.262325e+00 9.787645e-01
-2.594889e+00 3.898918e+00
-5.268993e+00 -3.641794e+00
-7.045856e+00 -7.259378e-01
-3.872314e+00 3.895587e+00
-1.858109e+00 8.896175e+00
3.955244e+00 -5.844659e+00
-1.920080e+00 -7.866578e+00
-1.259710e+00 2.391919e-01
-7.500335e+00 6.586285e+00
-1.838334e+00 -6.157203e-01
-1.837117e-01 5.660318e+00
8.934232e-01 -9.179580e+00
7.025809e+00 1.104567e+01
-2.904812e+00 -4.000041e-01
3.638758e-01 -1.017379e+01
-3.123928e+00 4.792144e+00
-8.167967e-01 -5.882860e+00
-6.057100e+00 1.043061e+01
1.087718e+01 -1.029708e+01
4.121555e+00 -1.089315e+01
-3.350896e-01 -9.239680e+00
-3.862512e+00 -8.115267e+00
-2.767651e+00 -9.542682e+00
-8.220999e+00 3.425014e+00
-1.067913e+01 -7.744051e-01
-1.964694e+00 -5.492747e+00
-6.244639e+00 2.843127e+00
-6.977875e+00 4.275969e-01
3.790361e+00 -2.230804e-01
8.437955e+00 7.831724e+00
1.191931e+00 -1.567000e+00
2.777098e+00 1.021307e+01
7.534932e-01 5.074611e+00
9.053035e+00 -9.215895e+00
4.108952e+00 -3.842248e+00
3.083464e+00 -1.107873e+01
9.477298e+00 7.318009e+00
-8.882352e+00 -4.201226e+00
-4.355078e+00 9.413322e+00
7.104636e+00 5.298902e+00
2.032404e+00 -9.183858e+00
-3.335013e-01 -7.383104e+00
2.287004e+00 -8.174697e+00
-1.147724e+00 -4.787090e+00
1.665851e+00 2.543793e+00
-2.843055e+00 -8.528287e+00
1.505925e+00 9.680897e+00
-6.608908e+00 1.654084e+00
2.025082e+00 1.100170e+01
2.520391e+00 4.730850e-01
2.947561e+00 5.842046e+00
-1.870001e+00 4.680813e+00
4.475803e-01 7.912597e+00
-7.737517e-01 -1.918431e+00
4.583582e+00 9.643160e+00
-8.457719e+00 -1.007584e+01
3.952874e+00 1.040667e+01
-3.587605e+00 1.080521e+01
6.808402e+00 -3.536527e+00
-4.193231e-01 -3.711005e+00
5.774810e+00 -3.534569e+00
-4.151457e+00 -4.792723e+00
7.003634e+00 1.571811e+00
1.086367e+00 3.903957e+00
-5.603102e-01 1.077170e+00
-1.306990e+00 2.087759e+00
5.125321e-01 1.019197e+01
-4.161732e+00 4.994582e+00
1.392809e-01 -1.558002e+00
6.061534e+00 4.593939e+00
5.493066e+00 3.289908e+00
4.250785e+00 -9.552614e+00
4.192734e+00 -7.455350e+00
1.897969e-01 -8.251220e+00
-2.529347e+00 9.802644e+00
2.422672e+00 9.183089e+00
-2.287567e+00 6.699744e+00
5.461713e+00 9.052447e+00
-6.627369e+00 -6.095508e+00
-3.974847e+00 -8.685688e-01
8.600273e+00 9.019994e+00
1.197579e+00 -8.055095e+00
1.055975e+01 1.719476e+00
-1.055355e+01 -5.352845e+00
3.605378e+00 -4.825734e+00
