-1.040524e+01 -9.763959e+00
-8.889273e+00 8.157571e+00
-8.833675e+00 9.319353e+00
-6.152347e+00 -6.698441e+00
1.080637e+01 -3.250734e+00
-9.670641e+00 -3.346474e+00
-7.302112e+00 -1.567777e+00
9.430994e+00 6.661680e-01
7.212321e+00 -4.172246e+00
8.429081e+00 1.347078e-01
3.153347e+00 3.468314e+00
9.893827e+00 2.719914e+00
1.072167e+01 2.100796e+00
6.198721e+00 6.722615e+00
-8.479362e+00 6.887706e+00
6.986526e+00 4.373818e+00
-9.467115e+00 2.272987e+00
-6.614083e+00 7.876638e+00
8.558773e+00 -1.046350e+01
-7.924123e+00 8.981121e+00
-7.503969e+00 -3.701681e+00
-8.395483e+00 -7.347418e+00
-9.236355e+00 -6.498659e+00
-7.251354e+00 -2.620178e+00
-8.499915e+00 -4.305180e+00
-1.061708e+01 1.148743e+00
-5.779132e+00 -3.164310e-02
1.071066e+01 -4.305910e+00
7.906157e+00 -3.399019e+00
1.100870e+01 3.107902e+00
-9.559516e+00 6.834827e-01
9.841929e+00 -2.393286e+00
-1.056580e+01 1.341337e-02
8.876550e+00 2.542329e+00
5.562771e+00 -4.305369e-01
8.507719e+00 6.764480e+00
-9.196110e+00 1.025062e+01
-5.887221e+00 6.998761e+00
1.073959e+01 9.450819e+00
-9.486635e+00 6.457321e+00
-4.206856e+00 -7.660899e+00
-7.666303e+00 -8.137942e+00
-1.089153e+01 1.049704e+01
-8.036536e+00 1.008754e+01
-6.015547e+00 -5.472814e+00
-7.159785e+00 -5.087539e-01
-8.972470e+00 -1.786090e-01
-8.623524e+00 -2.165291e+00
7.288822e+00 -1.721851e+00
-8.507073e+00 1.363706e+00
9.711508e+00 -3.623806e+00
-7.954415e+00 3.742235e-01
1.050890e+01 1.091081e+00
8.355946e+00 4.161658e+00
4.787207e+00 2.737077e+00
-6.228025e+00 5.881723e+00
9.304787e+00 7.398111e+00
-3.603498e+00 5.524663e+00
-7.621809e+00 4.776281e+00
-2.597690e+00 7.563218e+00
-8.817854e+00 -8.450347e+00
-9.267452e-01 1.066149e+01
-6.676844e+00 -7.826650e+00
-3.839436e+00 -6.582407e+00
-8.305142e+00 -9.132351e-01
-8.492341e+00 -3.260536e+00
-6.472621e+00 -4.476701e+00
-5.032310e+00 -2.829421e+00
1.038326e+01 -5.296483e+00
-6.199094e+00 -1.055833e+00
-9.011619e+00 3.343744e+00
6.659107e+00 3.329271e+00
2.684841e+00 -2.523755e+00
7.544688e+00 6.254878e+00
9.567213e+00 6.214627e+00
4.452020e+00 1.581684e+00
-6.087550e+00 3.073714e+00
-5.471397e+00 8.108776e+00
-9.345641e+00 5.386649e+00
-9.809889e+00 -1.116159e+01
-2.357365e+00 9.571428e+00
-7.632668e+00 1.110527e+01
-4.507291e+00 9.687286e+00
-7.906359e+00 -9.243243e+00
-7.504084e+00 -4.898176e+00
-1.075711e+01 -3.925265e+00
-4.272017e+00 -3.889772e+00
-9.816880e+00 -9.912864e-01
-8.164656e+00 -6.318093e+00
4.116628e+00 -7.832959e+00
-5.193808e+00 -6.132527e+00
-3.182793e+00 1.805698e+00
-8.039922e+00 2.566941e+00
-8.691572e+00 4.631474e+00
8.734894e+00 5.336703e+00
6.844021e+00 2.230116e+00
7.901907e+00 3.220517e+00
-9.290248e+00 -1.002935e+01
-6.161224e-01 7.139374e+00
-9.940416e+00 -8.848282e+00
-7.840278e+00 7.916143e+00
-1.215216e+00 -1.059590e+01
-5.182562e+00 -9.678179e+00
-3.848293e+00 -2.853693e+00
-4.200631e+00 -9.465505e+00
-1.060782e+01 -2.851053e+00
-1.001529e+00 -4.760218e+00
1.062660e+01 9.153812e-02
-4.842237e+00 -8.615515e+00
-5.147054e+00 -1.736199e+00
-4.226710e+00 2.924957e+00
-5.227290e+00 3.872907e+00
-6.745179e+00 4.241329e+00
-2.567215e+00 4.257595e+00
9.775375e+00 5.174420e+00
-1.059226e+01 2.186767e+00
-7.228833e+00 7.066860e+00
-9.992914e+00 9.647692e+00
1.026157e+01 3.990996e+00
