-1.032669e+01 1.047607e+01
-1.045638e+01 5.159659e+00
-7.326039e+00 7.157688e+00
-5.806600e+00 -8.954566e+00
8.786896e+00 -1.766012e+00
-1.056682e+01 -4.219643e+00
8.679955e+00 -6.652111e-01
-8.517474e+00 2.648576e+00
5.549587e+00 -6.681105e+00
9.868534e+00 -5.803462e-01
4.634721e+00 6.332670e+00
1.079049e+01 1.615483e-02
1.078768e+01 -1.130194e+00
1.010612e+01 8.025615e-01
-4.858957e+00 5.394072e+00
6.049430e+00 5.884050e-01
-6.458011e+00 3.149684e+00
-6.509643e+00 7.868238e+00
-1.040273e+01 9.409292e+00
-4.894177e+00 1.018209e+01
-8.759954e+00 -8.176670e+00
-7.851670e+00 -6.585034e+00
-1.103925e+01 -7.129334e+00
-8.633368e+00 -2.244122e+00
7.711917e+00 -3.925872e-01
-9.505326e+00 2.527489e+00
-7.370804e+00 -3.849357e+00
8.627948e+00 -5.387951e+00
4.159292e+00 -2.677123e+00
-1.052162e+01 1.833027e+00
-7.740762e+00 8.287305e+00
4.688236e+00 -1.720546e+00
-7.736242e+00 5.020561e+00
8.875526e+00 1.530696e+00
-7.354638e-01 5.452845e+00
9.115579e+00 7.661185e+00
-9.762254e+00 -8.669077e+00
-4.762679e+00 -9.717320e+00
-8.742172e+00 -1.048476e+01
-1.056031e+01 6.269271e+00
-3.316937e+00 -7.169785e+00
-9.609951e+00 -4.689873e+00
-8.455561e+00 1.028072e+01
-5.523051e+00 8.168474e+00
-1.094384e+01 -8.376195e+00
-1.062615e+01 -7.251682e-01
-9.738206e+00 1.118757e+00
-7.647541e+00 6.542458e-01
9.843563e+00 -3.098569e+00
-7.441681e+00 6.090852e+00
5.278154e+00 -4.511589e-01
-5.844334e+00 2.064574e-01
9.211052e+00 2.526525e-01
8.439040e+00 3.710624e+00
4.526696e+00 2.083795e+00
-5.340054e+00 3.332071e+00
-1.103484e+01 8.468296e+00
-3.812908e+00 4.878918e+00
-7.014002e+00 4.171461e+00
-5.400595e+00 7.103185e+00
1.032578e+01 -7.793934e+00
3.794157e+00 -1.084809e+01
-9.998770e+00 -6.433259e+00
-5.417464e+00 -7.961397e+00
-6.507310e+00 2.031318e+00
-8.361575e+00 -3.155357e+00
-8.719075e+00 -4.218918e+00
-7.613980e+00 -2.381629e+00
6.009340e+00 -5.492731e+00
-9.639762e+00 -2.422257e+00
-6.316706e+00 5.239561e+00
4.428106e+00 2.255923e-01
4.638883e-01 -3.125919e+00
4.111606e+00 5.023126e+00
-1.087202e+01 7.289969e+00
3.435030e+00 5.804485e+00
-5.366643e+00 1.230084e+00
-3.247995e+00 7.422710e+00
-6.837996e+00 8.901012e+00
-7.760349e+00 1.108096e+01
3.119044e+00 -8.959095e+00
-7.045978e+00 -8.488024e+00
-1.427542e+00 9.643176e+00
-1.097524e+01 -9.512738e+00
-9.729025e+00 -7.531305e+00
6.951888e+00 -5.716853e+00
-5.532894e+00 -6.774087e+00
-4.619226e+00 4.124129e+00
-1.044130e+01 -5.367345e+00
5.695921e+00 -9.565892e+00
-8.875656e+00 -6.769398e+00
-3.056361e+00 1.228198e+00
-3.524843e+00 3.895478e+00
-1.771908e+00 5.658814e+00
6.211811e+00 3.297554e+00
2.497083e+00 -4.309524e-02
9.697381e+00 2.475855e+00
-8.267780e+00 -5.156733e+00
-2.166284e+00 7.545841e+00
9.779667e+00 -5.699654e+00
-7.589103e+00 1.742988e+00
2.273717e-01 -8.699559e+00
-4.671601e+00 -1.106518e+01
-4.839375e+00 -4.017507e+00
-1.441311e+00 -8.442841e+00
1.101306e+01 -6.100785e+00
-1.447698e+00 -7.428877e+00
8.115758e+00 5.678258e-01
-5.736689e+00 -1.039732e+01
-4.279930e+00 -1.867651e+00
-6.590739e+00 9.466234e-01
-4.166201e+00 1.037649e+00
-3.509112e-01 1.093390e+00
-2.778616e+00 2.241810e+00
6.700334e+00 2.438376e+00
1.059431e+01 3.119018e+00
-6.346388e+00 6.847437e+00
