1.099132e+01 -9.320393e+00
-8.513862e+00 7.733545e+00
-3.460455e+00 7.987457e+00
-6.582661e+00 -1.152787e+00
7.766474e+00 4.536431e+00
-7.909550e+00 -3.087236e+00
1.030527e+01 1.255950e+00
-6.536854e+00 7.449283e+00
9.147300e+00 -3.896029e+00
8.065228e+00 -8.020481e-01
6.432073e-01 9.644872e+00
8.889928e+00 3.335319e+00
9.196978e+00 1.549661e-01
7.263687e+00 2.273476e+00
-7.338522e+00 2.323697e+00
1.296992e+00 2.825828e+00
-1.107001e+01 3.299466e+00
-8.800769e+00 1.103948e+01
-7.821620e+00 -7.964293e+00
-5.050647e+00 -8.770428e+00
-9.918606e+00 -8.839037e+00
-9.457247e+00 -6.608869e+00
6.695046e+00 -6.009343e+00
1.034642e+01 -5.143917e-02
4.897524e+00 -4.354539e-01
1.043584e+01 4.998946e+00
-5.168412e+00 -1.251358e+00
5.549434e+00 -7.872332e+00
8.840658e+00 -1.619364e+00
9.893341e+00 3.855298e+00
-4.402846e+00 8.294778e+00
6.714146e+00 -2.573904e+00
-1.025633e+01 2.591315e+00
9.937251e+00 6.759942e+00
-1.951100e+00 2.689139e+00
-9.667052e+00 1.018537e+01
1.037737e+01 -7.656262e+00
-2.501969e+00 -1.024322e+01
-8.090124e+00 -5.024702e+00
-4.053215e+00 7.123737e+00
-8.758108e+00 -7.402221e+00
-9.672434e+00 -4.164425e+00
-7.217679e+00 -8.741895e+00
-6.474222e+00 9.763082e+00
-9.142838e+00 -9.724657e+00
8.704346e+00 6.543049e+00
1.041508e+01 2.369651e+00
-1.009688e+01 -2.567442e+00
8.487417e+00 -4.728396e+00
-1.011353e+01 3.748113e+00
5.394980e+00 4.794199e+00
-4.367384e+00 -7.122246e-02
4.307249e+00 1.989460e+00
-9.534261e+00 4.627405e+00
5.807203e+00 6.507657e-01
-9.430532e+00 1.794115e+00
-3.302873e+00 5.791429e+00
-5.250070e+00 7.095661e-01
-6.066600e+00 6.308301e+00
-4.863880e+00 9.388961e+00
7.007818e+00 -8.234104e+00
6.117068e+00 -1.057707e+01
9.149875e+00 1.054336e+01
-3.320530e+00 -9.490956e+00
-1.088721e+01 1.651118e+00
-1.063450e+01 -3.469255e+00
-9.933816e+00 -7.696867e+00
-9.092409e+00 8.047939e-01
1.082611e+01 -6.558981e+00
9.801783e+00 -1.892701e+00
-5.702343e+00 3.164783e+00
6.306533e+00 -4.173402e-01
-3.004170e+00 -1.698979e+00
-4.249650e-01 5.522679e+00
-2.790844e+00 8.920185e+00
3.508074e+00 3.726261e+00
-7.737867e+00 -8.669315e-01
-5.078937e+00 6.549599e+00
-9.118117e+00 -5.093915e+00
-4.266178e+00 1.056493e+01
1.838293e+00 -9.968342e+00
-8.632714e+00 -6.033880e+00
1.604870e-01 8.611380e+00
9.818942e+00 -9.754634e+00
9.986286e+00 -8.764639e+00
9.595221e+00 -8.470309e-01
-4.897250e+00 -5.520756e+00
-4.280855e+00 2.458554e+00
8.550096e+00 -6.941764e+00
6.380292e+00 -5.016480e+00
-8.780288e+00 -6.540676e-01
-5.002397e-02 -2.428343e+00
-3.227510e+00 3.521302e-01
7.661967e-03 2.299327e+00
8.080652e+00 7.445608e+00
3.717813e+00 -1.689339e+00
9.487634e+00 5.788014e+00
-5.738455e+00 -1.359796e-01
-7.563737e+00 5.693966e+00
1.019514e+01 -5.718513e+00
-1.014496e+01 3.938179e-01
2.949431e+00 -9.715625e+00
-8.685077e+00 -8.576553e+00
-6.990957e+00 -5.273470e+00
-1.447999e+00 -1.026144e+01
-1.056384e+01 -6.932628e+00
-2.605911e+00 -6.207091e+00
6.658670e+00 1.347994e+00
-6.411465e+00 -4.361666e+00
-7.115077e+00 -2.432423e+00
-9.229953e+00 -1.717959e+00
-1.548788e+00 -3.451646e+00
-6.324533e-02 -4.211151e-02
-3.892662e+00 1.117260e+00
6.001478e+00 7.441067e+00
1.100545e+01 6.086081e+00
-5.124630e+00 4.105258e+00
-5.428417e+00 -9.819945e+00
-9.923778e+00 6.978055e+00
-9.591333e+00 8.069612e+00
-2.978421e+00 2.981048e+00
-5.458050e+00 5.186619e+00
-1.047973e+00 -7.479204e+00
-5.298406e+00 -7.679203e+00
5.456258e+00 -4.611401e+00
-5.497164e+00 -6.501820e+00
-4.349385e+00 -7.361663e+00
-1.172881e+00 1.052521e+01
-8.128296e+00 1.252978e+00
-8.447974e+00 2.267997e+00
5.595393e+00 -5.983779e+00
-3.039205e+00 -4.854030e+00
-8.018673e+00 3.158133e+00
8.330796e+00 5.518814e+00
-3.355994e-01 9.939922e+00
4.907691e+00 7.651558e+00
1.804204e+00 -1.160079e+00
1.949607e+00 4.962639e+00
-2.176017e+00 5.816719e+00
5.784613e-01 6.715689e+00
-7.209442e+00 6.638889e+00
-1.170917e+00 9.165809e+00
-4.325944e+00 -9.592516e+00
-6.969350e+00 -9.999998e+00
-7.668347e+00 -6.817392e+00
-2.878160e+00 1.062497e+01
-5.993496e+00 -2.091158e+00
1.093866e-01 -4.457217e+00
-5.061802e+00 -2.507879e+00
-7.984712e+00 2.154638e-01
-1.103798e+00 -2.245043e+00
-2.558392e+00 -2.708540e+00
-6.581344e+00 5.327675e+00
-3.831735e+00 -5.955424e+00
-2.185587e+00 1.592839e+00
-8.342348e-01 2.877309e+00
-6.613874e+00 -7.692022e+00
-6.121722e+00 8.560752e+00
-1.767288e-01 4.490924e+00
-2.266650e+00 -4.215549e+00
-5.339217e+00 7.622504e+00
-7.297694e+00 4.405135e+00
5.050430e+00 -6.882963e+00
-4.345326e+00 -3.662849e+00
-9.801174e+00 -6.408867e-01
-3.106571e+00 2.025361e+00
-2.191645e+00 3.985016e+00
-5.430577e+00 -3.502323e+00
-6.943726e+00 -6.738140e-02
-3.367159e+00 3.930263e+00
-2.275938e+00 7.886957e+00
3.855221e+00 -6.447963e+00
-1.999840e+00 -7.053190e+00
-9.331144e-01 7.463248e-01
-8.303252e+00 6.482019e+00
-2.344902e+00 -6.724520e-01
8.226099e-01 5.182268e+00
1.128877e+00 -8.969750e+00
6.757752e+00 1.031216e+01
