8.087610e+00 9.477796e+00
-7.066708e+00 -7.808450e+00
7.471238e+00 4.859156e+00
4.309733e+00 -5.813101e+00
-4.433146e+00 7.623119e+00
1.011790e+01 -9.593870e+00
7.800339e+00 -4.520935e-01
8.893000e+00 6.479692e-02
8.383833e+00 1.330803e+00
-9.537972e+00 2.013539e+00
-7.368064e+00 -1.073111e+01
6.615657e+00 2.992772e+00
-4.745794e+00 -3.444295e+00
1.673454e+00 3.822769e+00
-4.009082e+00 3.426136e+00
1.210330e+00 9.099037e+00
-3.734542e+00 -3.760839e+00
-1.084417e+01 -6.952188e+00
9.557246e+00 -1.102501e+01
-1.062282e+01 7.162117e+00
5.577088e+00 9.609096e+00
1.028049e+01 -2.937234e+00
5.999482e+00 -7.493293e+00
-5.654909e-01 -1.420704e+00
5.339366e+00 -1.516965e+00
8.472484e+00 5.377953e+00
-3.491781e+00 2.503929e+00
-5.890205e+00 -8.867600e+00
-1.044876e+01 1.125964e+00
-8.085712e+00 9.417856e+00
-9.266215e-01 -8.844349e+00
4.224070e+00 -1.491626e+00
-5.772477e+00 -1.447187e+00
-9.431296e+00 5.957547e-01
-1.413914e+00 7.644545e+00
-6.741468e+00 -3.995515e+00
8.641125e+00 -5.609120e+00
5.957454e+00 2.215269e+00
-1.013231e+01 -3.101971e+00
1.036640e+01 4.456609e+00
5.279263e+00 7.184754e+00
8.968968e+00 2.457749e+00
7.088713e+00 5.819769e+00
-1.005780e+01 3.193972e+00
-8.184065e+00 -2.932692e+00
5.241502e+00 5.867835e+00
-1.649301e+00 -4.221825e+00
-8.087493e+00 -4.033486e+00
1.013436e+01 -3.911063e+00
-9.302612e+00 -5.943916e+00
7.721628e+00 -6.502028e+00
-1.287798e-01 5.195875e+00
-8.111382e+00 2.352336e+00
9.399686e+00 4.970753e+00
-8.652876e+00 1.308856e+00
-5.638385e+00 2.762323e+00
-1.082074e+00 3.199009e+00
-5.621638e-01 -1.495258e-01
-1.106365e+01 4.998890e+00
-7.044744e+00 7.502990e+00
-1.856184e+00 -6.343393e+00
6.959887e+00 -1.043046e+01
8.379509e+00 -1.083905e+01
2.007481e+00 7.120272e+00
-3.560013e+00 -1.361777e+00
3.361020e+00 -9.770413e+00
8.839627e+00 -4.427178e+00
3.109632e-01 -7.545109e-01
-1.010359e+01 6.205062e+00
4.419468e+00 -9.003576e+00
4.172458e+00 6.019964e+00
-6.814167e+00 5.909099e+00
-2.422625e+00 6.602222e+00
-2.132958e+00 8.474675e+00
-4.259738e+00 1.054825e+01
1.659875e+00 1.077162e+01
-8.040869e+00 4.269782e-01
-1.919244e+00 4.290029e+00
6.141331e+00 -4.021992e+00
-9.004688e+00 -1.523686e+00
1.245581e+00 -9.477669e+00
-4.618490e+00 -4.624967e+00
6.330922e+00 7.522664e+00
-4.557991e+00 -8.294248e+00
2.747314e+00 -1.085832e+01
1.138357e+00 -5.261337e-02
5.413652e+00 4.754743e+00
-8.739484e+00 5.170664e+00
-2.783775e+00 -2.234550e+00
4.742880e+00 -1.068450e+01
2.686553e+00 -2.925453e+00
1.020180e+00 -8.191779e+00
3.223012e+00 -7.343056e-02
5.717183e+00 3.552032e+00
6.295231e+00 4.812915e-01
2.115418e+00 -4.875216e+00
5.171732e+00 8.338890e+00
-2.928680e+00 7.566818e+00
-9.867292e+00 5.062087e+00
-8.891765e+00 -6.910658e+00
1.581237e+00 1.338693e+00
-1.243053e+00 9.727708e+00
-8.612771e+00 -6.267362e-01
7.409408e+00 1.044036e+01
-2.825867e+00 -5.662905e+00
-8.485631e+00 -1.090655e+01
-2.652216e+00 -1.102178e+01
-8.949892e+00 6.251633e+00
-6.368523e+00 3.757024e+00
-7.047032e+00 -2.962774e+00
-5.295232e+00 1.637961e+00
-5.712549e+00 6.214620e-01
9.957908e+00 -1.974335e+00
3.170537e+00 7.034569e+00
1.024616e+01 8.882220e+00
8.986279e+00 -6.592907e+00
-3.088913e+00 4.917611e+00
-2.350677e+00 -7.289697e+00
-1.047322e+01 4.129152e+00
-1.019737e+01 9.840415e+00
