1.049085e+01 -8.163811e+00
-8.811497e+00 8.190660e+00
-7.983913e+00 1.022697e+01
-1.007324e+01 -7.373795e+00
-9.997745e+00 -5.113543e-01
-7.948784e+00 -1.245877e+00
-8.554096e+00 -2.667841e-01
-1.058874e+01 4.474805e+00
7.004209e+00 -3.794814e+00
-1.116540e+01 2.198804e+00
6.267065e+00 6.977350e+00
9.385493e+00 9.426786e-01
1.028579e+01 1.563131e+00
7.755057e+00 2.151507e+00
-4.724901e+00 7.616098e+00
8.817805e+00 1.332096e-01
-5.596534e+00 5.249151e+00
-6.001280e+00 9.589272e+00
9.783519e+00 -1.018954e+01
-7.887686e+00 -1.103457e+01
-8.492937e+00 -5.911603e+00
-7.527522e+00 -3.239472e+00
1.053015e+01 -6.456425e+00
-6.429049e+00 -2.945536e+00
-9.449455e+00 -1.434982e+00
1.041718e+01 4.264603e+00
-7.416772e+00 -2.163240e+00
1.070995e+01 -3.216071e+00
4.527906e+00 -3.888751e+00
9.564843e+00 3.409268e+00
-6.883402e+00 5.798766e+00
6.390517e+00 -7.046811e-01
-9.186508e+00 3.190041e+00
9.673698e+00 -5.363192e-01
-2.842930e-01 6.035919e-01
1.014008e+01 7.934614e+00
-1.070880e+01 -8.229920e+00
-4.747471e+00 1.078193e+01
-9.972005e+00 -9.026196e+00
-9.118505e+00 7.067383e+00
-5.357743e+00 -9.596310e+00
-8.569428e+00 -4.801737e+00
-8.861965e+00 9.552763e+00
-7.037513e+00 9.749403e+00
-1.073484e+01 -6.198589e+00
-7.415421e+00 -2.677255e-02
-9.579859e+00 4.348213e+00
-1.006323e+01 1.130645e+00
8.455709e+00 -1.302279e+00
-6.622653e+00 4.376962e+00
8.666407e+00 -2.561317e+00
-9.153988e+00 1.742687e+00
1.030152e+01 2.825525e-01
8.345068e+00 3.493090e+00
3.531742e+00 2.937023e+00
-4.171879e+00 4.200608e+00
-9.098856e+00 1.050900e+01
-3.945507e-01 6.282939e+00
-4.474836e+00 5.351746e+00
-1.597964e+00 7.875714e+00
8.631409e+00 -5.535041e+00
1.890696e+00 9.825850e+00
-9.365590e+00 -5.412332e+00
-5.378312e+00 -7.348530e+00
-8.253962e+00 2.313243e+00
-8.626624e+00 -2.128777e+00
-6.462761e+00 -4.229484e+00
-6.150495e+00 -1.866979e+00
6.316878e+00 -1.873637e+00
-6.895337e+00 -9.412783e-01
-3.541758e+00 5.964986e+00
7.658046e+00 -2.334742e-01
1.377763e+00 -3.481267e+00
6.944476e+00 5.188531e+00
-1.056376e+01 8.881551e+00
1.665191e+00 1.931469e+00
-5.979534e+00 3.234202e+00
-2.700556e+00 6.509743e+00
-7.015783e+00 6.842598e+00
-9.205209e+00 -8.066118e+00
7.426922e-01 -1.086694e+01
-8.153457e+00 -8.932403e+00
-1.581301e+00 9.950179e+00
-1.107688e+01 -7.176949e+00
-9.646258e+00 -4.449747e+00
1.021727e+01 -4.164998e+00
-6.291052e+00 -6.205016e+00
-7.525026e+00 4.889617e+00
-8.727018e+00 -3.363482e+00
4.649622e+00 -8.119264e+00
-8.564078e+00 -7.045614e+00
-6.182810e+00 -1.851620e-01
-4.605155e+00 6.527185e+00
-1.612824e+00 4.667473e+00
9.646009e+00 6.080294e+00
2.035359e+00 -3.396679e-01
6.093886e+00 1.275048e+00
-1.043798e+01 -5.209391e+00
1.390049e+00 7.554885e+00
9.728466e+00 -5.256622e+00
-7.554383e+00 8.031309e+00
3.890027e-01 -9.814987e+00
-3.695101e+00 1.065490e+01
-4.330842e+00 -3.260112e+00
-5.701553e+00 -1.061916e+01
-1.021889e+01 -3.412220e+00
4.028587e-01 -7.300805e+00
1.117740e+01 -4.223222e-01
-7.015845e+00 -1.050647e+01
-4.026208e+00 -2.163342e+00
-8.113694e+00 7.463095e-01
-6.240081e+00 1.839727e+00
-4.788762e+00 3.285980e+00
-3.988641e+00 2.250248e+00
8.117926e+00 5.527410e+00
1.073823e+01 3.119280e+00
-3.664116e+00 7.280348e+00
-7.942828e+00 9.090838e+00
8.727657e+00 4.640260e+00
-9.232147e+00 6.071001e+00
-1.903324e+00 5.671884e+00
-3.251040e-01 8.517123e+00
-4.153906e+00 -9.480653e+00
-7.433750e+00 -6.735212e+00
-8.983792e-02 -4.849066e+00
-2.585347e+00 -8.166043e+00
-4.323813e+00 -7.434822e+00
-4.048004e+00 -6.204655e+00
-7.091217e+00 2.739694e+00
-3.488553e+00 3.244513e+00
-3.026276e+00 -6.125640e+00
-1.277631e+00 -2.326268e+00
-8.696784e+00 4.966095e+00
-1.055506e+01 3.340012e+00
3.999999e-01 5.656944e+00
4.738363e+00 8.335325e+00
-2.731714e+00 4.009133e+00
1.058448e+01 6.654789e+00
-2.015252e+00 3.186403e+00
-7.787363e-01 5.289164e+00
-5.743866e+00 6.354826e+00
2.428750e+00 7.791371e+00
-3.825783e+00 9.652839e+00
-6.918405e+00 1.081578e+01
-8.094943e+00 -1.000402e+01
-2.335002e+00 1.089323e+01
-5.458528e+00 -3.903296e+00
-4.241855e+00 -4.320721e+00
-5.962811e+00 -8.732365e+00
-3.212157e+00 -1.624176e+00
-9.465852e-01 -4.187150e+00
1.151693e+00 -5.626274e+00
9.721325e+00 5.059686e+00
1.006500e+00 -4.514782e+00
-1.641126e+00 2.136642e+00
-3.367930e-01 1.746789e+00
-3.572470e+00 -5.173168e+00
-2.751940e+00 7.577070e+00
-1.432456e+00 6.685786e+00
-5.037275e+00 -6.141639e-01
-1.538532e+00 8.940480e+00
-4.826837e+00 9.715044e+00
-5.581158e-01 9.602004e+00
-5.096699e+00 -6.375973e+00
-9.308869e+00 3.966805e-01
-5.285474e+00 -2.898194e+00
-3.333744e+00 -1.069874e+01
-7.618628e+00 -4.457720e+00
-4.672662e+00 -5.267754e+00
-1.832290e+00 -9.325643e+00
-3.255212e-01 -1.061485e+01
2.346856e+00 -7.232318e+00
-9.039158e-01 -7.243180e+00
-3.395986e+00 1.198138e+00
-1.022833e+01 5.714546e+00
-2.787098e+00 5.098714e+00
1.419773e+00 5.308157e+00
-6.582960e+00 -7.303492e+00
4.190084e+00 7.426165e+00
-5.030265e+00 -1.789994e+00
-4.881807e+00 -8.547023e+00
-3.254751e+00 8.686096e+00
1.120974e+00 -8.889509e+00
-5.804582e+00 1.074954e+01
-6.655629e+00 -9.528982e+00
-1.331616e+00 -1.027157e+01
-1.397092e-01 -8.270782e+00
-6.930355e+00 -8.383730e+00
-3.797911e+00 -8.418026e+00
-8.451974e+00 3.920890e+00
-7.464882e+00 3.740472e+00
-3.317494e+00 -2.977323e+00
-8.066162e+00 5.924521e+00
-5.178235e+00 2.248064e+00
4.631044e+00 5.360198e+00
-1.053714e+01 6.612504e+00
-3.723013e+00 -2.883465e-03
5.034257e+00 9.938537e+00
5.140467e+00 6.319546e+00
9.900526e+00 -7.289513e+00
3.563705e+00 1.117314e+01
1.582287e+00 1.088930e+01
5.415620e+00 7.488157e+00
-5.858604e+00 -5.247820e+00
1.752086e+00 8.778365e+00
7.708571e+00 1.010301e+01
6.865290e-01 1.034391e+01
2.459441e+00 -8.319231e+00
6.021814e+00 -5.717636e+00
-4.021806e+00 -9.546236e-01
1.817717e+00 7.213124e-01
-1.409695e+00 -5.217895e+00
1.930703e+00 6.240594e+00
-5.479026e+00 9.747250e-01
-7.376620e-01 3.796847e+00
-2.587665e+00 2.305850e-01
3.455391e+00 5.608647e+00
5.901912e-01 6.811652e+00
5.559298e+00 9.045601e+00
-2.910480e+00 2.333372e+00
-7.726561e-01 -9.237608e+00
-6.572395e+00 8.720080e+00
6.263933e+00 -8.939563e+00
-2.385629e+00 -1.031087e+01
3.165277e+00 -6.679166e+00
1.328751e+00 -6.678480e+00
3.272394e+00 -8.962075e+00
-2.294703e+00 -3.065163e+00
5.569596e+00 -4.044625e+00
2.867931e+00 4.269711e-01
-5.378259e+00 4.191407e+00
-1.140071e+00 -2.765283e-01
-1.327488e+00 7.122922e-01
-4.980813e-01 7.385695e+00
-8.694592e-01 -1.327077e+00
5.326720e+00 2.255239e+00
3.305691e+00 4.202262e+00
2.514351e+00 -1.077238e+01
4.423115e+00 -9.258265e+00
2.680079e+00 9.185393e+00
4.152053e+00 6.381739e+00
1.502941e+00 -1.019398e+01
-3.818244e-01 1.062774e+01
3.497691e+00 8.463064e+00
-1.311915e+00 1.101007e+01
-3.106688e+00 -4.132106e+00
5.652673e+00 -1.066818e+01
5.785082e+00 -7.857730e+00
-7.459460e+00 1.586657e+00
-6.577171e+00 7.458251e-01
2.882894e-01 -6.224722e+00
-2.193863e+00 -1.782166e+00
2.245171e+00 4.128405e+00
6.482275e+00 4.077052e+00
1.053820e-02 4.543894e+00
-4.484279e+00 7.616041e-01
3.548009e+00 -8.006177e+00
6.588022e+00 -1.019711e+01
9.289645e+00 8.860432e+00
2.777230e+00 1.058579e+01
7.057810e+00 6.268535e+00
3.426967e+00 -1.001918e+01
-1.502524e+00 -8.001982e+00
-2.494269e+00 9.489784e+00
7.808539e+00 8.704379e+00
6.470637e+00 -4.701309e+00
