9.063980e+00 -6.911654e+00
-1.000487e+01 6.641078e+00
-3.829304e+00 9.583547e+00
-6.476216e+00 -1.159659e+00
1.072498e+01 3.913855e+00
-8.714027e+00 -5.523702e+00
-1.049679e+01 -1.010282e-01
-8.880723e+00 4.981229e+00
1.074758e+01 -3.322605e+00
9.030398e+00 1.463193e-01
-2.983539e+00 8.725366e+00
1.010406e+01 5.337040e+00
1.105894e+01 6.506329e-01
9.992263e+00 6.012850e-01
-5.668942e+00 3.699577e+00
5.044428e+00 3.049354e+00
9.626684e+00 2.154747e+00
-8.507376e+00 9.419836e+00
-5.715714e+00 -6.653489e+00
-4.675205e+00 -6.883258e+00
1.072685e+01 -8.930165e+00
-1.075072e+01 -6.293797e+00
3.624855e+00 -6.167128e+00
8.720395e+00 -8.845806e-01
5.918488e+00 1.475785e-01
1.057850e+01 6.860201e+00
-5.546687e+00 7.326759e-01
5.057227e+00 -1.045392e+01
6.747541e+00 -5.413775e-01
-1.117724e+01 4.986229e+00
-3.319548e+00 4.839690e+00
6.432891e+00 -4.036964e+00
-8.790053e+00 3.228208e+00
9.943849e+00 8.573095e+00
-2.273605e+00 2.811168e+00
-1.044274e+01 9.879623e+00
-1.111226e+01 -7.324764e+00
-6.502796e+00 -9.611533e+00
-8.695995e+00 -6.583495e+00
-5.314901e+00 6.838123e+00
-8.088801e+00 -8.329207e+00
-8.587702e+00 -2.330845e+00
-8.561896e+00 -9.712045e+00
-7.830125e+00 8.534202e+00
-1.014758e+01 -7.248511e+00
9.674391e+00 6.330773e+00
-9.045100e+00 1.456262e+00
-9.222462e+00 -3.232532e+00
9.589027e+00 -3.836434e+00
-9.596044e+00 2.394267e+00
7.080801e+00 2.447173e+00
-3.181743e+00 7.038791e-01
4.176621e+00 -2.250386e-01
-1.057420e+01 4.199205e+00
9.092902e+00 1.162172e+00
-6.844756e+00 6.656747e-01
-3.621224e-01 4.835497e+00
-5.124692e+00 -1.561354e+00
-6.910900e+00 3.946832e+00
-4.380958e+00 7.219581e+00
6.445064e+00 -9.638133e+00
6.784901e+00 9.369938e+00
9.587377e+00 -1.017558e+01
-4.950198e+00 -7.815662e+00
-7.786953e+00 2.963554e+00
