-8.831912e+00 -9.424864e+00
-1.048150e+01 9.380919e+00
-1.012029e+01 -8.552237e+00
-9.363716e+00 -6.071378e+00
-1.075739e+01 -4.702614e+00
-9.885619e+00 -4.138043e+00
8.433699e+00 -3.897425e+00
8.859918e+00 -2.704211e+00
8.073350e+00 -1.887661e+00
9.351857e+00 -1.776677e+00
9.167983e+00 4.985715e+00
1.021498e+01 4.750475e+00
9.455100e+00 3.143440e+00
5.181224e+00 6.150888e+00
9.610922e+00 8.941918e+00
9.799673e+00 5.868690e+00
-8.992638e+00 1.607116e+00
-1.006942e+01 8.301404e+00
9.686328e+00 -1.109506e+01
-9.609318e+00 -1.104812e+01
-9.040478e+00 -8.259387e+00
-7.395364e+00 -1.057770e+01
-9.568728e+00 1.022924e+01
1.043407e+01 -5.395510e+00
-9.746833e+00 -7.266194e+00
-1.107040e+01 -2.392380e+00
9.509033e+00 -3.534385e+00
-1.025015e+01 -3.107250e+00
7.236449e+00 -3.973039e+00
1.062453e+01 2.582325e+00
1.046158e+01 -1.672750e+00
9.845497e+00 -4.692403e-01
1.047348e+01 5.427531e-01
9.965161e+00 1.540164e+00
-1.075883e+01 3.030198e+00
8.210427e+00 5.677147e+00
1.065813e+01 9.912782e+00
-6.913887e+00 7.085239e+00
-1.064986e+01 1.040455e+01
1.082744e+01 8.844702e+00
-8.640770e+00 1.075363e+01
-7.469406e+00 -5.416928e+00
1.072071e+01 -6.836400e+00
-8.715354e+00 -1.049803e+01
-8.625299e+00 -5.131343e+00
-9.927400e+00 -2.063926e+00
-9.228614e+00 -2.858905e+00
-9.090550e+00 -1.435111e+00
5.730372e+00 -1.913548e+00
-1.015299e+01 -7.436071e-01
7.853221e+00 -2.972062e+00
-1.067326e+01 2.464010e-01
1.092891e+01 -4.556106e-01
1.094431e+01 5.655298e+00
-9.646806e+00 2.403369e-01
-6.819498e+00 5.052913e+00
-1.009733e+01 5.523840e+00
-8.716042e+00 4.131065e+00
-8.349723e+00 6.481129e+00
-7.988313e+00 7.439574e+00
-8.058746e+00 -8.468266e+00
-5.455860e+00 1.089497e+01
-8.063608e+00 -6.351518e+00
