-9.163582e+00 -1.095704e+01
1.053814e+01 5.186686e+00
-8.835043e+00 8.195644e+00
-7.265212e+00 -9.102308e+00
7.809688e+00 -1.915328e+00
-9.092212e+00 -3.767370e+00
-1.022631e+01 -1.340985e+00
-8.667900e+00 1.882262e+00
6.370400e+00 -4.652170e+00
-9.839604e+00 -3.719002e-01
4.047049e+00 5.195606e+00
1.054289e+01 1.737718e-01
-1.076505e+01 4.460919e-01
9.462419e+00 6.231826e-01
-3.322635e+00 5.768151e+00
7.356601e+00 -2.888185e-01
-7.443073e+00 5.409700e+00
-4.607677e+00 6.915822e+00
-1.008841e+01 1.077212e+01
-6.494067e+00 8.641957e+00
-8.743228e+00 -7.349820e+00
-1.003087e+01 -5.527515e+00
-1.069717e+01 -8.408892e+00
-6.562532e+00 -2.910098e+00
-1.109948e+01 -1.945808e+00
-9.940878e+00 1.650090e+00
-7.045019e+00 -4.114419e+00
9.339623e+00 -3.697193e+00
2.650804e+00 -3.243400e+00
1.006610e+01 1.430229e+00
-8.028918e+00 6.270425e+00
6.774212e+00 -3.269238e+00
-1.077486e+01 5.649613e+00
9.197082e+00 -5.353316e-01
-3.091905e-01 3.180034e+00
7.545444e+00 6.231047e+00
-9.291453e+00 -9.847343e+00
-4.801355e+00 -1.112541e+01
-8.018006e+00 -1.090984e+01
9.795759e+00 6.011830e+00
-4.467352e+00 -8.166150e+00
-8.891096e+00 -5.059807e+00
-9.851469e+00 7.706204e+00
-7.893941e+00 7.307294e+00
-9.834739e+00 -8.952246e+00
-7.077718e+00 -2.100201e+00
-9.533751e+00 6.275776e-01
-8.332095e+00 8.349235e-01
9.152133e+00 -1.527212e+00
-6.809208e+00 3.322689e+00
6.787280e+00 -2.164081e+00
-7.669349e+00 1.618683e+00
-1.105414e+01 -5.547783e-01
7.517020e+00 3.573769e+00
2.710868e+00 3.551015e+00
-5.592770e+00 3.753669e+00
-9.728011e+00 8.799520e+00
-3.480425e+00 6.793450e+00
-5.155789e+00 5.058213e+00
-3.983862e+00 7.703346e+00
9.353150e+00 -8.287038e+00
3.101045e+00 -9.324719e+00
-1.080969e+01 -7.344955e+00
-5.552878e+00 -8.041215e+00
-7.597254e+00 4.258018e+00
-8.094282e+00 -4.319996e+00
-5.687838e+00 -3.546027e+00
-5.501096e+00 -2.542981e+00
5.719463e+00 -3.763656e+00
-7.769559e+00 -3.189644e+00
-4.324897e+00 5.706154e+00
6.549731e+00 -1.117036e+00
3.819842e-01 -3.686512e+00
4.686161e+00 4.203169e+00
-1.115356e+01 7.685972e+00
2.538360e+00 6.511576e+00
-6.710492e+00 2.297971e+00
-1.457341e+00 7.553697e+00
-6.747203e+00 7.475780e+00
-7.023454e+00 -1.089956e+01
9.486069e-01 -7.626065e+00
-7.685111e+00 -8.201729e+00
-1.666022e+00 9.382933e+00
-1.073395e+01 -9.780982e+00
-8.898051e+00 -6.280659e+00
9.001854e+00 -5.270423e+00
-5.838318e+00 -6.930321e+00
-6.909456e+00 6.437834e+00
-9.879427e+00 -4.591720e+00
7.238204e+00 -1.050374e+01
-9.875289e+00 -7.694166e+00
-4.714758e+00 6.137835e-01
-2.251374e+00 5.144898e+00
-1.456360e+00 5.985827e+00
6.733435e+00 4.282602e+00
4.433833e+00 4.438712e-01
6.273043e+00 1.776993e+00
-1.095083e+01 -6.160750e+00
-9.915040e-01 8.570874e+00
1.021938e+01 -5.739041e+00
-8.670246e+00 3.771143e+00
-4.454623e-01 -8.042680e+00
-3.584743e+00 1.026040e+01
-4.565726e+00 -3.692206e+00
-3.763403e+00 -9.152109e+00
1.101696e+01 -5.189903e+00
-2.024066e+00 -7.472128e+00
1.045171e+01 -1.123251e+00
-5.853531e+00 1.108948e+01
-3.251706e+00 -8.562614e-01
-6.733459e+00 -4.692901e-01
-5.925872e+00 4.656637e-01
-3.682293e+00 2.447715e+00
-4.666093e+00 3.099413e+00
6.700930e+00 2.878871e+00
1.002110e+01 3.066919e+00
-5.521035e+00 6.025097e+00
-8.602362e+00 5.142694e+00
8.805213e+00 3.705124e+00
-1.069809e+01 4.377154e+00
-2.450846e+00 6.525024e+00
-3.507116e+00 8.661254e+00
-3.170701e+00 -9.922665e+00
-6.516502e+00 -7.935297e+00
-1.086737e+00 -3.977341e+00
-2.467059e+00 -1.075519e+01
-2.628616e+00 -6.596863e+00
-1.634634e+00 -6.128634e+00
-5.818140e+00 1.566120e+00
-4.504805e+00 4.162975e+00
-2.822157e+00 -4.252511e+00
-1.021144e+00 1.766781e-01
-9.709748e+00 4.787547e+00
-8.795815e+00 -9.482347e-02
9.526263e-01 7.603322e+00
5.254555e+00 9.372139e+00
-1.381292e+00 4.472926e+00
8.417759e+00 6.852826e+00
-5.901438e-01 5.320896e+00
3.968307e-01 6.322845e+00
-6.534580e+00 4.356294e+00
7.788401e-01 1.064462e+01
-3.653053e+00 -1.100301e+01
-7.864872e+00 1.034594e+01
-6.469956e+00 -9.999774e+00
-5.436559e-01 1.083738e+01
-5.093288e+00 -5.108454e+00
-3.838289e+00 -4.425209e+00
-4.896677e+00 -7.161939e+00
-4.274203e+00 -2.442509e+00
-3.544509e-01 -7.150116e-01
-1.235335e+00 -2.923571e+00
9.148490e+00 4.696064e+00
-1.930655e-01 -2.761316e+00
-2.424109e+00 3.961909e+00
1.268375e+00 5.617633e+00
-5.136729e+00 -6.123997e+00
-4.311950e+00 9.273754e+00
-2.725114e+00 7.552385e+00
-4.144466e+00 -3.529111e-01
-4.776922e-01 9.749309e+00
-5.291765e+00 8.037619e+00
-5.922844e-01 -1.017613e+01
-6.050598e+00 -5.543726e+00
-7.564766e+00 -1.083798e+00
-5.353818e+00 -4.300733e-01
-2.783327e+00 9.371088e+00
-7.158223e+00 -5.205215e+00
-6.088837e+00 -4.494085e+00
-1.468158e+00 -1.073643e+01
3.432968e-01 -8.605914e+00
2.221099e+00 -6.341316e+00
-5.604323e-01 -5.905849e+00
-2.683245e+00 2.846799e+00
1.089429e+01 2.445471e+00
-3.427847e+00 4.746703e+00
1.337867e+00 9.534152e+00
-5.051495e+00 -9.203192e+00
5.169975e+00 8.366392e+00
-6.002649e+00 -1.503175e+00
-3.152931e+00 -7.532571e+00
-5.470336e+00 9.187102e+00
7.828337e-02 -6.878339e+00
-6.182258e+00 9.990031e+00
-5.440511e+00 -1.020477e+01
-5.633550e-01 -9.108877e+00
-1.754274e+00 -8.515669e+00
