9.529777e+00 -1.001821e+01
-7.463784e+00 7.568064e+00
1.019087e+01 8.314513e+00
-4.228775e-01 -1.157263e+00
-5.634454e+00 5.060536e+00
-9.991859e+00 9.840330e+00
8.020196e+00 1.479236e+00
6.460858e+00 4.514746e+00
6.471664e+00 -2.114670e+00
8.717471e+00 -1.359008e+00
-5.471757e+00 7.062002e+00
8.058786e+00 5.807586e+00
-6.767822e+00 -4.831802e+00
6.286126e+00 6.010611e+00
-5.905624e+00 1.765511e+00
3.861962e+00 1.099569e+01
-4.661296e+00 -5.057216e+00
1.082065e+01 -9.789431e+00
9.042447e+00 -1.101043e+01
1.010180e+01 6.921507e+00
4.538858e+00 -5.557323e+00
7.482391e+00 -6.000381e+00
3.649318e-01 -5.163661e+00
-6.060700e-01 -6.609340e-02
5.702317e+00 1.321529e+00
1.042033e+01 4.287248e+00
-3.446547e+00 -9.084861e-01
-5.180370e+00 9.127288e+00
-9.538164e+00 -2.827698e+00
-7.984102e+00 4.124494e+00
4.809070e-01 -8.049107e+00
4.640355e+00 3.317574e+00
-7.595448e+00 -2.707583e+00
-1.056373e+01 -3.006289e+00
-1.480496e+00 4.981877e+00
-5.091599e+00 -1.039728e+01
-9.166847e+00 -9.759128e+00
8.056752e+00 7.126125e+00
-1.005562e+01 -7.847301e+00
-9.143400e+00 1.403574e+00
6.859319e+00 1.081887e+01
7.597013e+00 -1.605627e+00
1.036262e+01 1.051857e+01
6.203326e+00 2.417434e+00
-9.751104e+00 -4.984207e+00
8.428711e+00 -8.693952e+00
-1.531203e+00 -5.873327e+00
-6.175898e+00 -5.753589e+00
8.981037e+00 -5.203471e+00
1.026878e+01 -3.445372e+00
3.041710e+00 -1.629926e+00
3.006160e+00 4.187780e+00
-9.770204e+00 -7.251815e-01
-1.012575e+01 1.791055e+00
-9.063904e+00 1.828570e-01
-4.834450e+00 -9.879342e-01
-6.948548e-01 6.116363e+00
-3.312751e+00 -1.952883e+00
-9.983931e+00 4.058868e+00
-2.799088e+00 5.520963e+00
1.381256e+00 -7.397873e+00
5.870884e+00 -8.488487e+00
7.220025e+00 -8.559668e+00
-3.655354e-01 1.014497e+01
-5.932972e+00 -7.100624e-01
1.399097e+00 -5.160500e+00
8.285331e+00 -3.827213e+00
-3.434173e+00 2.418310e+00
-8.908978e+00 -1.086391e+01
5.319651e+00 -3.793728e+00
1.347763e+00 -9.088308e+00
-1.010285e+01 3.805506e-01
-1.717207e+00 5.977181e+00
1.807041e+00 6.090223e+00
-3.452395e+00 7.428165e+00
2.839298e+00 8.573413e+00
-8.347976e+00 -6.613366e+00
-2.210081e+00 2.246030e+00
7.216595e+00 -3.853205e+00
-1.103934e+01 -4.009855e+00
2.572077e+00 -7.333987e+00
-6.090753e+00 -6.867559e+00
5.008411e+00 -1.098883e+01
-2.190943e+00 -1.100907e+01
4.116776e+00 -6.547305e+00
2.105766e+00 1.618542e+00
8.168923e+00 1.052148e+01
-1.113296e+01 3.335665e+00
-8.142385e-01 -4.887420e+00
2.589465e+00 -4.359315e+00
-3.890545e+00 1.463123e+00
1.656730e+00 -1.164994e+00
5.429474e-01 2.997315e+00
4.017575e+00 8.100299e+00
7.974123e+00 4.731819e+00
3.454275e+00 3.858886e-02
4.312102e+00 -1.030231e+01
-8.277180e-01 4.167634e+00
-1.095709e+01 1.206788e+00
-9.532848e+00 -8.750852e+00
5.347149e+00 5.280193e+00
3.321627e+00 -1.029260e+01
-9.334649e+00 -7.062035e+00
1.024478e+01 -1.076071e+01
-3.799447e+00 -7.555089e+00
-7.330153e+00 6.508021e+00
-1.291603e+00 1.092062e+01
9.401032e+00 4.610121e+00
-4.929884e+00 -3.074722e+00
-7.431068e+00 -8.524385e+00
-8.853727e+00 -4.434830e+00
-8.592564e+00 -3.421774e+00
7.367298e+00 -2.739564e+00
7.248377e+00 9.773674e+00
1.087486e+01 7.567710e+00
-8.856186e+00 1.005438e+01
-4.617074e+00 2.991232e-02
-4.642987e+00 1.089744e+01
7.332670e+00 2.336759e+00
-9.269958e+00 7.842417e+00
1.716222e+00 4.186505e+00
2.691083e+00 9.858097e+00
-8.929415e+00 5.917110e+00
-8.268533e+00 8.216327e+00
2.580291e+00 -6.763897e-01
1.003212e+01 -1.553350e+00
-4.958047e+00 -7.263081e+00
-7.973495e+00 1.063831e+01
3.151912e-01 9.737978e-01
-1.084127e+01 -5.070457e+00
7.502990e+00 -4.926546e+00
-6.234387e+00 9.474635e+00
-9.166023e+00 8.968256e+00
1.068504e+01 -7.433042e-01
-3.938007e-01 -6.066528e+00
5.034540e+00 -9.170359e+00
-2.756598e+00 -3.054493e+00
8.817089e+00 2.600192e+00
2.920160e+00 7.483430e+00
-1.699620e+00 3.321553e+00
-5.007761e+00 6.104633e+00
9.889749e-01 -6.180398e+00
-1.104657e+01 8.976798e+00
-7.876191e+00 -3.826553e-01
9.628323e+00 -2.589129e+00
-7.106526e+00 2.252726e+00
-8.133386e+00 1.866969e+00
-3.468935e+00 -9.627217e+00
6.776084e+00 1.359136e+00
-5.678834e+00 -4.856602e+00
1.590019e+00 2.641361e+00
-9.618471e+00 -1.754454e+00
-6.100637e+00 6.100410e+00
-5.613065e+00 -9.051722e+00
4.124874e+00 5.572446e+00
7.797437e+00 -1.094861e+01
-5.335278e+00 1.014644e+01
-4.271182e+00 9.663676e+00
-1.117342e+01 6.218624e+00
-5.869619e-01 3.149495e+00
4.119388e+00 1.925554e+00
-6.654547e+00 -1.631703e+00
-8.495023e-01 -7.026624e+00
-4.230511e+00 -4.117269e+00
7.131700e+00 3.806798e+00
7.319278e+00 2.221277e-01
-1.481662e+00 -1.035998e+00
1.027871e+01 -4.789134e+00
4.730261e+00 1.001579e+01
-8.109114e+00 2.867407e+00
-4.838286e+00 3.658496e+00
6.015421e-01 -9.852911e+00
-7.282099e-01 9.142384e+00
7.150924e+00 6.546921e+00
3.772922e+00 9.517019e+00
-7.942036e+00 -5.052660e+00
9.802185e+00 2.230862e+00
1.270581e+00 -1.093035e+01
-1.491171e+00 -1.011482e+01
-4.091867e-01 -2.141284e+00
-2.538993e+00 1.024467e+01
3.378436e+00 1.074603e+00
-3.352713e+00 -1.089424e+01
-3.715321e+00 6.304161e+00
2.000854e+00 7.933286e+00
-1.009258e+01 6.049493e+00
-2.867523e+00 -7.185780e+00
-3.797268e+00 -6.472766e+00
-6.428442e+00 7.214490e+00
-2.743237e+00 3.415218e+00
-1.098519e+01 -1.489763e+00
-2.990452e+00 -4.267009e+00
4.771663e+00 9.033211e+00
-6.900168e+00 3.319977e+00
-4.427462e+00 -1.984880e+00
-1.004029e+01 1.112938e+01
2.954328e-01 4.257915e+00
8.704546e-01 1.931597e+00
-3.844678e+00 3.438644e+00
3.086546e+00 -6.248301e+00
8.424697e+00 -2.831773e+00
2.021202e+00 -6.369120e+00
6.554715e+00 -5.561217e+00
4.549356e+00 -4.516743e+00
-4.490087e+00 2.403758e+00
1.005381e+01 9.803605e-01
4.440726e+00 -3.067692e+00
-4.800082e+00 -8.356939e+00
5.628033e+00 -1.011009e+01
-8.780003e+00 -1.150152e+00
2.163745e+00 -3.417745e+00
-6.867104e-01 -3.113740e+00
-2.515010e+00 -1.002054e+01
1.222940e+00 7.049615e+00
2.323610e+00 -2.351851e+00
5.971419e+00 -1.139511e+00
8.427878e+00 -6.642142e+00
-1.005341e+01 2.815298e+00
2.348012e+00 1.089086e+01
5.774363e+00 8.630571e+00
3.341275e+00 -2.875137e+00
-5.745780e+00 1.110827e+01
-8.538211e+00 4.928765e+00
-5.961707e+00 3.897941e+00
-1.224692e+00 2.327392e+00
-5.032748e+00 1.223188e+00
-2.019286e+00 -4.749382e+00
-8.088493e+00 9.240041e+00
-1.766752e+00 -3.702711e+00
3.016116e+00 -8.429899e+00
-7.750759e+00 -1.571222e+00
9.550978e+00 -4.613340e-01
-2.454843e+00 7.864350e+00
-2.331473e+00 4.424167e+00
3.563128e+00 3.224187e+00
1.067855e+01 5.283862e+00
7.404287e+00 -9.777437e+00
-3.597923e+00 1.048047e+01
4.465503e-01 -5.245667e-01
-1.885273e+00 -7.952076e+00
1.344787e+00 5.145902e+00
-4.456706e+00 -9.354296e+00
-1.173495e-01 5.251419e+00
6.650530e+00 -1.056291e+01
-2.427101e+00 -3.808032e-01
5.181036e+00 2.242871e+00
6.541312e+00 -7.605054e+00
-8.960306e+00 3.730833e+00
3.064334e+00 2.112130e+00
9.611757e+00 -6.142082e+00
-2.635898e+00 1.067105e+00
-1.901019e+00 -6.878051e+00
2.354016e+00 -9.362373e+00
5.398456e+00 -6.379042e+00
1.350383e+00 -2.622018e+00
-1.206283e+00 7.063244e+00
3.752899e-01 -3.068867e+00
1.008423e+01 -8.158295e+00
6.118069e+00 3.471927e+00
6.400295e+00 -3.277212e+00
-4.916508e+00 -6.118220e+00
8.499486e+00 -1.014859e+01
-5.501997e+00 -1.831593e+00
-2.520321e+00 -8.936490e+00
5.869616e+00 7.073696e+00
-3.473052e+00 2.806375e-01
9.373110e+00 1.003461e+01
5.410930e+00 -2.353125e+00
9.274730e+00 -7.202899e+00
3.761949e+00 -3.826171e+00
-3.205479e+00 -5.528692e+00
8.010059e+00 -5.460167e-01
1.188247e+00 -3.900899e+00
-1.208380e+00 -8.992011e+00
3.639800e+00 -7.559241e+00
6.164174e+00 9.608991e+00
6.852694e+00 8.804111e+00
7.332044e-02 7.201405e+00
4.296527e+00 -8.399823e+00
-1.517097e+00 9.814097e+00
7.459087e+00 -7.034967e+00
1.305708e+00 9.855766e-01
3.525040e+00 -5.059997e+00
-4.392785e+00 7.191838e+00
-8.640406e+00 -2.325763e+00
-5.679192e+00 3.101648e-01
-1.759163e+00 3.624925e-01
3.790107e-01 9.454617e+00
9.039297e+00 1.458255e+00
2.452762e+00 5.774887e-01
-8.311128e-01 -8.048546e+00
-2.232271e+00 -1.736013e+00
8.400528e+00 9.354161e+00
-9.691224e+00 5.027714e+00
-1.100952e-01 -9.015857e+00
1.088361e+01 2.727194e-01
9.779013e+00 5.841864e+00
-5.736577e+00 -3.658037e+00
-5.048193e+00 7.959559e+00
-7.007950e+00 1.223362e+00
-7.800732e+00 -1.065119e+01
8.345966e+00 -7.640559e+00
6.947677e+00 -7.853749e-01
3.901056e-01 -7.003242e+00
-3.818094e+00 -3.064663e+00
7.961723e+00 3.198079e+00
-1.108722e+01 -1.096721e+01
9.311725e+00 -3.976955e+00
-1.038506e+01 7.230189e+00
-1.375047e+00 1.360899e+00
-6.337717e+00 -8.165112e+00
7.171922e-01 -1.623571e+00
-1.089871e+01 4.611489e+00
-6.972274e+00 4.371681e+00
5.078617e+00 7.790467e+00
-7.204848e+00 9.870830e+00
-1.035846e+01 -1.010323e+01
-7.685180e+00 -7.525481e+00
-1.434793e+00 8.242130e+00
8.716665e+00 3.398754e-01
-8.673342e+00 -7.948101e+00
-4.699162e+00 4.883292e+00
6.444360e+00 -6.616907e+00
-6.570518e+00 -9.305846e+00
8.986840e+00 8.582472e+00
5.040291e+00 -3.044510e-01
3.071313e+00 6.381066e+00
4.306783e+00 7.093316e+00
8.844469e+00 3.782376e+00
1.757074e+00 9.032951e+00
3.696567e+00 -9.324830e+00
-4.126862e+00 8.412683e+00
1.341814e+00 -1.125379e-01
6.445707e+00 -9.343620e+00
1.091459e+01 -2.381911e+00
3.919831e+00 -1.003274e+00
-3.435916e+00 -8.519570e+00
-2.223242e+00 8.952194e+00
-8.342739e+00 7.037874e+00
-6.195916e+00 8.344521e+00
-3.257080e-01 8.243880e+00
-9.805183e+00 -3.793542e+00
4.686752e+00 1.009401e+00
-2.689857e+00 6.603784e+00
-1.100527e+01 1.026285e+01
-7.537233e+00 -9.660868e+00
1.039117e+01 9.378625e+00
5.440225e+00 4.262872e+00
8.899287e-01 8.087969e+00
-7.250080e+00 -3.867185e+00
6.998152e-01 5.949333e+00
5.553026e+00 -5.309390e+00
-6.804548e+00 1.093468e+01
-7.052193e+00 8.783680e+00
5.609140e+00 1.051307e+01
6.821741e+00 7.495669e+00
