1.054547e+01 -8.304749e+00
-8.818487e+00 8.245446e+00
-8.035801e+00 1.020526e+01
-1.002763e+01 -7.373345e+00
-9.780641e+00 -4.441852e-01
-7.978655e+00 -1.218569e+00
-8.455190e+00 -2.949987e-01
-1.073047e+01 4.453827e+00
6.825402e+00 -3.693659e+00
-1.112315e+01 2.018608e+00
6.344808e+00 6.927423e+00
9.424644e+00 1.104114e+00
1.030562e+01 1.633167e+00
7.640091e+00 2.208016e+00
-4.753025e+00 7.566234e+00
8.683996e+00 1.810534e-01
-5.532519e+00 5.236141e+00
-5.937200e+00 9.623743e+00
9.722609e+00 -1.017245e+01
-8.029927e+00 -1.112252e+01
-8.214650e+00 -5.974277e+00
-7.479974e+00 -3.348985e+00
1.050571e+01 -6.394978e+00
-6.456524e+00 -3.257878e+00
-9.158792e+00 -1.342684e+00
1.060743e+01 4.299349e+00
-7.154629e+00 -2.232431e+00
1.070253e+01 -3.244367e+00
4.395285e+00 -3.984018e+00
9.532600e+00 3.302187e+00
-6.891127e+00 5.763940e+00
6.371869e+00 -6.625965e-01
-9.200957e+00 3.180665e+00
9.454548e+00 -5.916329e-01
-2.638895e-01 6.854885e-01
9.938338e+00 8.125745e+00
-1.064754e+01 -8.302934e+00
-4.791204e+00 1.077703e+01
-9.891436e+00 -9.137885e+00
-9.191751e+00 7.178174e+00
-5.669463e+00 -9.537930e+00
-8.447432e+00 -4.788277e+00
-8.809456e+00 9.422986e+00
-7.026964e+00 9.737225e+00
-1.052707e+01 -6.239746e+00
-7.276270e+00 7.708910e-02
-9.588673e+00 4.132297e+00
-1.012364e+01 1.164806e+00
8.520729e+00 -1.067865e+00
-6.508843e+00 4.404419e+00
8.674657e+00 -2.551786e+00
-9.089278e+00 1.642764e+00
1.031846e+01 3.877147e-01
8.464526e+00 3.480584e+00
3.690652e+00 2.920089e+00
-4.080740e+00 4.143933e+00
-9.094566e+00 1.051145e+01
-4.522621e-01 6.383553e+00
-4.482194e+00 5.225471e+00
-1.679605e+00 7.976002e+00
8.557513e+00 -5.700925e+00
1.719127e+00 9.851466e+00
-9.263807e+00 -5.569197e+00
-5.531811e+00 -7.366404e+00
-8.256986e+00 2.336679e+00
-8.466066e+00 -2.211566e+00
-6.470232e+00 -4.229665e+00
-6.143191e+00 -1.787040e+00
6.308758e+00 -1.661199e+00
-6.917874e+00 -9.913191e-01
-3.720819e+00 5.982367e+00
7.583852e+00 -2.069954e-01
1.322911e+00 -3.452482e+00
7.086651e+00 5.090081e+00
-1.042084e+01 8.909363e+00
1.794072e+00 1.912526e+00
-5.905529e+00 3.173503e+00
-2.601726e+00 6.457358e+00
-6.852816e+00 6.887737e+00
-9.231932e+00 -8.162556e+00
5.897176e-01 -1.095099e+01
-8.181832e+00 -8.920474e+00
-1.460019e+00 1.014204e+01
-1.109007e+01 -7.247377e+00
-9.651748e+00 -4.349178e+00
1.017269e+01 -4.152179e+00
-6.293103e+00 -6.173461e+00
-7.630481e+00 4.970615e+00
-8.725898e+00 -3.458101e+00
4.651841e+00 -8.161390e+00
-8.471713e+00 -7.014180e+00
-5.955838e+00 -2.877842e-01
-4.622189e+00 6.376311e+00
-1.786801e+00 4.528268e+00
9.855434e+00 6.012336e+00
2.032333e+00 -2.195265e-01
5.817135e+00 1.400082e+00
-1.031905e+01 -5.200144e+00
1.393216e+00 7.424229e+00
9.785605e+00 -5.277446e+00
-7.507927e+00 8.097823e+00
5.438723e-01 -9.695246e+00
-3.582740e+00 1.063940e+01
-4.458073e+00 -3.266546e+00
-5.846697e+00 -1.058624e+01
-1.033012e+01 -3.410778e+00
4.303808e-01 -7.415891e+00
-1.104047e+01 -3.687337e-01
-7.105712e+00 -1.040134e+01
-4.191765e+00 -2.281870e+00
-8.252358e+00 9.339351e-01
-6.150647e+00 1.865587e+00
-4.797760e+00 3.244802e+00
-3.924216e+00 2.321125e+00
8.040176e+00 5.665453e+00
1.074893e+01 3.312337e+00
-3.814581e+00 7.074245e+00
-7.803369e+00 9.092738e+00
8.780170e+00 4.721157e+00
-9.146257e+00 5.969181e+00
-1.888727e+00 5.699420e+00
-3.723357e-01 8.447157e+00
-4.092028e+00 -9.267775e+00
-7.313993e+00 -6.475776e+00
-3.781899e-03 -4.671317e+00
-2.551238e+00 -8.136544e+00
-4.417799e+00 -7.358565e+00
-4.028733e+00 -6.166477e+00
-7.282696e+00 2.720284e+00
-3.521432e+00 3.329183e+00
-2.928161e+00 -6.156252e+00
-1.308248e+00 -2.350197e+00
-8.880185e+00 4.962969e+00
-1.040555e+01 3.433541e+00
3.562259e-01 5.546480e+00
4.744015e+00 8.229811e+00
-2.859617e+00 4.183924e+00
1.061757e+01 6.767924e+00
-2.068677e+00 3.187068e+00
-9.205102e-01 5.392508e+00
-5.644719e+00 6.316492e+00
2.475570e+00 7.730605e+00
-3.695212e+00 9.524701e+00
-7.002069e+00 1.084131e+01
-8.002411e+00 -9.991492e+00
-2.331542e+00 1.075239e+01
-5.417811e+00 -3.899140e+00
-4.233257e+00 -4.346840e+00
-5.986398e+00 -8.531197e+00
-3.117528e+00 -1.777700e+00
-9.143821e-01 -4.132009e+00
1.124422e+00 -5.554405e+00
9.794364e+00 4.981984e+00
1.083998e+00 -4.528575e+00
-1.497302e+00 1.984702e+00
-4.586339e-01 1.735686e+00
-3.538056e+00 -5.214919e+00
-2.591265e+00 7.571058e+00
-1.483839e+00 6.671639e+00
-5.062646e+00 -7.240472e-01
-1.473244e+00 9.038931e+00
-4.945138e+00 9.715032e+00
-5.519166e-01 9.492934e+00
-5.110264e+00 -6.278362e+00
-9.165523e+00 5.493536e-01
-5.549794e+00 -2.759446e+00
-3.498071e+00 -1.069350e+01
-7.414729e+00 -4.405720e+00
-4.712072e+00 -5.319331e+00
-1.882065e+00 -9.242184e+00
-4.132370e-01 -1.061264e+01
2.380613e+00 -7.292532e+00
-9.826970e-01 -7.029374e+00
-3.448832e+00 1.183167e+00
-1.009829e+01 5.492631e+00
-2.907239e+00 5.261822e+00
1.345643e+00 5.205871e+00
-6.524666e+00 -7.364752e+00
3.984432e+00 7.445087e+00
-5.081397e+00 -1.827328e+00
-4.946860e+00 -8.731667e+00
-3.061576e+00 8.606681e+00
1.262278e+00 -8.990063e+00
-5.951991e+00 1.071912e+01
-6.679351e+00 -9.415518e+00
-1.446004e+00 -1.020060e+01
-2.434155e-01 -8.170374e+00
