1.103364e+01 -9.966192e+00
1.116050e+01 -1.108664e+01
1.111157e+01 -8.200901e+00
-8.944989e+00 -7.963393e+00
-1.116709e+01 -7.111281e+00
-1.059619e+01 -6.169203e+00
1.101155e+01 -4.105117e+00
-1.059621e+01 -3.261241e+00
8.008902e+00 -5.213139e-01
9.234474e+00 -1.291018e+00
9.896177e+00 8.425978e-01
9.278962e+00 1.730265e+00
1.077983e+01 1.517134e+00
1.011046e+01 2.450211e+00
9.253271e+00 4.570485e+00
8.230641e+00 4.549040e+00
-1.011361e+01 5.733463e+00
1.021822e+01 9.781516e+00
9.084110e+00 -1.095909e+01
1.010318e+01 -1.037896e+01
-8.862035e+00 -9.913947e+00
-1.059936e+01 -9.065052e+00
-1.023408e+01 1.110864e+01
-1.017962e+01 -8.127797e+00
-9.705218e+00 -7.140421e+00
-8.418003e+00 -5.888049e+00
-8.920968e+00 -4.767462e+00
-1.081918e+01 -5.124677e+00
1.089866e+01 -2.665720e+00
1.074338e+01 2.382388e-01
-9.591685e+00 -2.846788e+00
1.114132e+01 -1.341188e+00
-1.046877e+01 3.521052e-01
-1.051109e+01 1.491002e+00
-1.062326e+01 4.723454e+00
-1.061103e+01 3.443120e+00
9.146909e+00 9.213421e+00
-9.850900e+00 6.862561e+00
1.025544e+01 8.681701e+00
1.117839e+01 9.271925e+00
-9.166201e+00 -1.112124e+01
-7.305748e+00 -8.757547e+00
-9.515695e+00 -9.003208e+00
-8.370953e+00 -8.901507e+00
-7.385589e+00 -6.765838e+00
-9.675183e+00 -5.551163e+00
-7.410002e+00 -5.606769e+00
-8.816293e+00 -3.637303e+00
-1.041375e+01 -2.149633e+00
-8.508166e+00 -2.600210e+00
-9.489357e+00 -1.662196e+00
-1.011827e+01 -6.142915e-01
-9.442751e+00 1.131361e+00
1.058628e+01 4.240160e+00
-9.250406e+00 3.315288e+00
-9.074901e+00 6.205189e+00
-1.085382e+01 6.878659e+00
-8.807393e+00 7.305169e+00
-1.091739e+01 8.208502e+00
-9.443536e+00 1.019576e+01
-7.667326e+00 -9.779736e+00
-6.589227e+00 -1.045460e+01
-6.260566e+00 -8.738471e+00
-7.927020e+00 -7.870135e+00
-8.576136e+00 -7.014953e+00
-6.353699e+00 -6.594180e+00
-7.624563e+00 -3.700687e+00
-7.822282e+00 -4.734551e+00
-9.960116e+00 -4.308997e+00
-7.958725e+00 -1.453636e+00
-8.780530e+00 -8.930150e-01
-9.064109e+00 1.376014e-01
-1.004804e+01 2.549322e+00
1.110419e+01 2.573562e+00
9.609780e+00 3.534880e+00
-8.786945e+00 5.197379e+00
-9.561223e+00 4.457485e+00
-8.452746e+00 8.261147e+00
-9.740598e+00 8.069746e+00
-1.000984e+01 9.148723e+00
-6.615547e+00 9.967763e+00
-8.074844e+00 -1.106622e+01
-5.491170e+00 -1.012934e+01
-5.758992e+00 -7.755306e+00
-6.788452e+00 -7.631920e+00
-5.279504e+00 -6.683478e+00
-5.153877e+00 -5.597117e+00
-6.337628e+00 -5.384294e+00
-7.427453e+00 -2.693009e+00
-5.768996e+00 -1.281815e+00
-6.738679e+00 -8.982975e-01
-8.406317e+00 1.002106e+00
-7.840843e+00 -3.052495e-01
-9.083358e+00 2.195229e+00
-7.953742e+00 3.076869e+00
-7.459942e+00 4.749543e+00
-7.843659e+00 5.807153e+00
-8.234351e+00 1.015206e+01
-6.643622e+00 8.691272e+00
-8.791751e+00 9.255265e+00
-6.007683e+00 1.085019e+01
-7.141504e+00 1.090750e+01
-4.548369e+00 1.047285e+01
-5.046266e+00 -1.104163e+01
-4.687840e+00 -7.636924e+00
-5.540309e+00 -4.598455e+00
-2.501011e+00 -2.832317e+00
-6.670926e+00 -4.419367e+00
-6.422481e+00 -3.245057e+00
-4.930711e+00 -7.183703e-01
-6.323537e+00 1.304396e-01
-7.300906e+00 6.957011e-01
-7.560107e+00 1.835965e+00
-6.910062e+00 3.340904e+00
-5.586885e+00 3.498460e+00
-8.506488e+00 4.091431e+00
-7.364144e+00 6.835091e+00
-7.689547e+00 9.186737e+00
-5.905949e+00 6.290283e+00
-6.307100e+00 7.541944e+00
-5.559328e+00 8.390642e+00
-4.943061e+00 9.444422e+00
-4.437102e+00 -1.021592e+01
-3.570494e+00 -6.958313e+00
-4.307809e+00 -6.199132e+00
-4.431375e+00 -4.296097e+00
-5.636751e+00 -2.447564e+00
-5.221044e+00 -3.557620e+00
-6.603802e+00 -1.903021e+00
-3.492130e+00 -2.494495e+00
-5.463048e+00 7.443329e-01
-6.383790e+00 1.167707e+00
-6.000951e+00 2.474485e+00
-4.954298e+00 2.524073e+00
-5.555569e+00 5.093893e+00
-6.360008e+00 4.296153e+00
-7.483482e+00 7.879291e+00
-6.750831e+00 5.620850e+00
-2.795482e+00 5.104657e+00
-5.131034e+00 7.428084e+00
-3.642333e+00 9.802734e+00
-2.593268e+00 1.004664e+01
-3.371033e+00 -1.039481e+01
-4.662919e+00 -9.062305e+00
-2.927623e+00 -6.077052e+00
-3.938616e+00 -5.249111e+00
-2.965322e+00 -4.799763e+00
-4.879557e+00 -1.756992e+00
-4.546547e+00 -2.754619e+00
-3.721285e+00 -4.491118e-01
-1.651599e+00 -1.102944e+00
-3.737707e+00 -1.489246e+00
-4.759184e+00 1.517467e+00
-4.223977e+00 3.274593e+00
-4.542528e+00 4.815730e+00
-4.870917e+00 6.086343e+00
-3.206675e+00 4.171700e+00
-2.044374e+00 7.066130e+00
-3.216640e+00 6.566335e+00
-4.211592e+00 6.935487e+00
-4.183358e+00 8.694926e+00
-2.321004e+00 -1.014149e+01
-3.620022e+00 1.090352e+01
-3.829935e+00 -8.256612e+00
-1.872326e+00 -8.318504e+00
-2.475488e+00 -7.058902e+00
4.254114e-01 -3.466075e+00
-3.741773e+00 -3.485893e+00
-2.700708e+00 -3.796211e+00
-1.621561e+00 -3.637697e+00
-2.706780e+00 -7.362967e-01
-2.925370e+00 3.957348e-01
-3.821741e+00 8.905450e-01
-3.910395e+00 2.227623e+00
-3.014530e+00 2.820036e+00
-3.828940e+00 5.667663e+00
-2.250920e+00 3.723395e+00
-1.345380e+00 7.904730e+00
-2.421096e+00 8.247601e+00
-3.410171e+00 7.718892e+00
-2.355530e+00 1.109427e+01
-2.946470e+00 9.103197e+00
-1.588048e+00 -9.357607e+00
-2.673811e+00 -9.125149e+00
-3.729551e+00 -9.414303e+00
-1.259062e+00 -6.774228e+00
-1.914709e+00 -4.678569e+00
-4.766176e-01 -4.005634e+00
-1.427269e+00 -2.246716e+00
-1.646946e+00 -5.781406e+00
-2.453498e+00 -1.782320e+00
-9.133521e-01 -2.394112e-01
-1.831314e+00 2.244855e-01
-3.051209e+00 1.715979e+00
-4.007983e-01 5.211899e+00
-1.191295e+00 3.269727e+00
-2.118248e+00 5.976653e+00
-3.066821e-01 9.969124e+00
-1.686330e+00 9.041715e+00
-1.479291e+00 1.036451e+01
-4.826113e-01 1.106666e+01
6.726835e-01 9.911677e+00
-6.109799e-01 -9.184070e+00
-9.058346e-01 -7.784824e+00
9.491628e-01 -7.553856e+00
-5.693158e-01 -5.970784e+00
1.494029e+00 -5.394483e+00
-7.771213e-01 -3.074557e+00
2.036727e+00 -3.456792e+00
1.203193e-01 -2.423641e+00
4.702721e-01 -6.006112e-01
4.240277e-02 3.250792e-01
-3.099049e-01 2.510141e+00
-2.032406e+00 1.295329e+00
-1.373671e+00 2.013804e+00
-1.526944e+00 4.629315e+00
-1.075274e+00 5.898092e+00
-5.428560e-01 8.992987e+00
1.724985e+00 7.473972e+00
6.951260e-01 7.719984e+00
5.849883e-01 1.098463e+01
-1.379801e+00 -1.070901e+01
1.740302e-01 -8.264347e+00
4.951236e-01 -6.039342e+00
-8.948607e-01 -4.938209e+00
3.324713e-01 -4.992037e+00
3.591248e+00 -4.856944e+00
8.827850e-01 -1.690125e+00
2.806044e+00 -2.769700e+00
1.778900e+00 -7.849683e-01
-9.624142e-01 9.433441e-01
1.442476e+00 1.406249e+00
-1.005867e-01 1.464661e+00
-5.899265e-01 4.108212e+00
-7.186432e-01 6.976834e+00
5.140521e-01 6.631303e+00
-2.889452e-01 7.938337e+00
3.895697e+00 6.182538e+00
7.531820e-01 8.725115e+00
1.796970e+00 8.458287e+00
1.672769e+00 1.052192e+01
8.870705e-01 -1.032171e+01
-4.335081e-01 -1.022148e+01
5.202859e-01 -9.323350e+00
-4.930372e-02 -7.092611e+00
2.066270e+00 -7.556191e+00
1.257321e+00 -4.196305e+00
2.278660e+00 -4.658264e+00
1.265029e+00 -2.740753e+00
-5.051607e-01 -1.291304e+00
1.399597e+00 1.521615e-01
2.510171e+00 1.763989e+00
7.773370e-01 2.169694e+00
4.349872e-01 3.369810e+00
1.540366e+00 3.855149e+00
4.616873e-01 4.438083e+00
2.598675e+00 6.244326e+00
5.007864e+00 6.024988e+00
3.762026e+00 7.221419e+00
1.616965e+00 9.456576e+00
2.935430e+00 1.036309e+01
3.997707e+00 -1.013584e+01
3.240216e+00 -1.101318e+01
2.114407e+00 -1.085865e+01
1.200097e+00 -8.506255e+00
4.215907e+00 -7.499552e+00
2.908468e+00 -5.623552e+00
4.036963e+00 -2.958920e+00
1.957916e+00 -1.881294e+00
2.974614e+00 -1.644290e+00
3.959611e+00 -1.992197e+00
2.393301e+00 7.177710e-01
4.319938e+00 1.976236e+00
1.706661e+00 2.563684e+00
2.543518e+00 4.454776e+00
5.363500e-01 5.551944e+00
1.419950e+00 6.142833e+00
4.622069e+00 8.170950e+00
2.750375e+00 7.413613e+00
2.614473e+00 9.089227e+00
4.208325e+00 1.029824e+01
6.274890e+00 -1.006745e+01
3.088970e+00 -7.969970e+00
1.553300e+00 -9.529810e+00
2.493036e+00 -9.954669e+00
2.682978e+00 -8.914733e+00
1.660829e+00 -6.495491e+00
4.199000e+00 -4.016572e+00
3.095599e+00 -3.795297e+00
5.071571e+00 -2.397840e+00
3.815942e+00 -7.761499e-01
2.716410e+00 -2.952598e-01
5.237361e+00 1.678205e+00
3.545025e+00 4.226149e+00
4.393621e+00 3.062554e+00
2.461178e+00 3.352164e+00
4.848967e+00 7.141211e+00
1.491066e+00 5.035856e+00
6.921108e+00 8.584667e+00
3.411927e+00 8.212691e+00
5.445376e+00 1.013458e+01
5.317632e+00 -8.095468e+00
4.720502e+00 -1.096130e+01
3.139345e+00 -6.884050e+00
3.990560e+00 -5.956857e+00
6.147330e+00 -6.720405e+00
4.613497e+00 -5.191448e+00
5.757443e+00 -5.595074e+00
6.047763e+00 -3.668512e+00
5.047718e+00 -3.412184e+00
4.799881e+00 -1.341256e+00
3.586482e+00 3.128715e-01
5.405070e+00 3.250185e+00
4.337193e+00 5.192411e+00
6.072021e+00 5.341542e+00
3.218840e+00 5.435419e+00
6.088610e+00 6.762643e+00
7.391697e+00 7.136378e+00
5.810249e+00 7.811202e+00
3.504068e+00 9.445792e+00
5.712634e+00 -1.113710e+01
4.309498e+00 -8.547352e+00
4.918508e+00 -6.456756e+00
5.873410e+00 -8.986216e+00
7.462362e+00 -7.078346e+00
7.986040e+00 -5.502005e+00
8.196300e+00 -4.440922e+00
6.759739e+00 -5.813533e+00
7.132655e+00 -3.912605e+00
5.908139e+00 -1.483722e+00
7.157823e+00 9.605564e-01
6.165235e+00 5.453323e-01
4.997233e+00 -2.836505e-01
3.378297e+00 2.562119e+00
6.565827e+00 3.074991e+00
8.344147e+00 6.741697e+00
9.110929e+00 5.850707e+00
8.284208e+00 7.752719e+00
5.954582e+00 9.034205e+00
6.497271e+00 1.026378e+01
6.951538e+00 -8.748251e+00
9.190959e+00 -8.847391e+00
5.213965e+00 -9.839250e+00
