-1.022674e+01 -1.098787e+01
-7.416869e+00 6.769570e+00
-6.220342e+00 8.829530e+00
-5.586797e+00 -8.013701e+00
1.108853e+01 2.864340e+00
-9.795761e+00 -4.858672e+00
7.568313e+00 2.088393e+00
-8.713974e+00 3.450649e+00
5.518713e+00 -4.387771e+00
8.093961e+00 1.068307e+00
9.830787e-01 7.340937e+00
8.882274e+00 1.947366e+00
8.758234e+00 -1.538654e-01
7.062579e+00 2.971538e+00
-6.380913e+00 2.306139e+00
3.548322e+00 5.730248e+00
-1.004454e+01 2.405027e-01
-9.591835e+00 8.929267e+00
-8.114234e+00 -9.130493e+00
-5.383676e+00 -1.073757e+01
-1.016763e+01 -6.739710e+00
-6.967612e+00 -7.112367e+00
1.014479e+01 -5.469772e+00
1.079646e+01 -6.800631e-01
5.291987e+00 1.695439e-01
-1.032318e+01 2.334257e+00
-6.861569e+00 -2.647462e+00
9.035988e+00 -6.415273e+00
5.873468e+00 -7.608554e-01
1.100672e+01 1.576342e+00
-5.429330e+00 4.880448e+00
5.407896e+00 -1.902847e+00
-8.701656e+00 1.821473e+00
1.003037e+01 4.534665e+00
-8.804152e-01 4.748398e+00
1.043450e+01 7.976632e+00
-9.601743e+00 -5.885297e+00
-2.604295e+00 -9.247767e+00
-7.041274e+00 -8.467813e+00
-7.038407e+00 7.968031e+00
-2.425731e+00 -8.145364e+00
-8.559691e+00 -4.237633e+00
-7.263476e+00 -9.654216e+00
-6.262616e+00 7.120383e+00
1.070909e+01 -7.819464e+00
9.036071e+00 3.901810e+00
-1.109537e+01 4.069638e-01
1.084684e+01 -1.839899e+00
7.747057e+00 -3.324289e+00
-9.377917e+00 2.650312e+00
5.220060e+00 2.475582e+00
-7.232874e+00 -9.220215e-01
5.973401e+00 3.394333e+00
1.116121e+01 6.021466e+00
4.419704e+00 3.171631e+00
-6.648334e+00 1.226268e+00
-7.445152e+00 9.134440e+00
-3.617138e+00 2.297635e+00
-5.705312e+00 3.171955e+00
-7.275027e+00 5.546503e+00
9.476082e+00 -8.769590e+00
7.782925e+00 -1.116977e+01
1.112966e+01 -6.777764e+00
-4.234080e+00 -1.051833e+01
-9.576392e+00 -8.940801e-01
9.816937e+00 -2.044955e+00
-9.698441e+00 -2.557391e+00
-8.687997e+00 -2.992466e+00
1.095737e+01 -4.600619e+00
7.924802e+00 -1.260590e+00
-5.583708e+00 1.654297e+00
6.471515e+00 2.116330e+00
-4.526953e-01 -3.354609e+00
8.117022e-01 6.187176e+00
-6.166480e+00 1.018908e+01
3.471428e+00 4.585854e+00
-7.949324e+00 -2.140082e+00
-5.990428e+00 5.857857e+00
-7.576054e+00 -1.083221e+01
-5.262925e+00 9.450496e+00
1.287394e+00 -1.068480e+01
-3.613446e+00 -9.460807e+00
-2.276255e+00 8.751867e+00
-9.152678e+00 -9.135127e+00
-9.407132e+00 -8.054451e+00
8.812519e+00 -3.950141e+00
-5.851072e+00 -7.048196e+00
-3.796858e+00 1.910495e-01
-1.109401e+01 -5.636806e+00
6.489247e+00 -7.363149e+00
-8.179253e+00 -6.322984e+00
-1.052604e+00 -2.111812e+00
-5.874440e+00 6.079510e-01
-1.252620e+00 2.421870e+00
8.303583e+00 4.641551e+00
1.910415e+00 -1.694543e+00
1.015611e+01 5.634221e+00
-8.738426e+00 -5.313703e+00
-3.185909e+00 4.652699e+00
9.986504e+00 -4.329656e+00
-9.896221e+00 1.400685e+00
2.653546e+00 -1.071047e+01
-4.910488e+00 -9.453504e+00
-4.633640e+00 -7.524235e+00
9.741838e-01 -6.546295e+00
1.002995e+01 -6.656364e+00
-2.506055e+00 -6.301080e+00
5.672683e+00 1.235686e+00
-6.131248e+00 -8.994871e+00
