-1.096266e+01 -8.275669e+00
-9.956722e+00 8.190666e+00
-1.040533e+01 1.102054e+01
-9.571179e+00 -6.987387e+00
-9.527839e+00 -7.735432e-01
-8.333403e+00 -8.151108e-01
-6.676098e+00 -4.615241e-01
-1.017556e+01 2.004335e+00
5.159932e+00 -4.483658e+00
-1.072535e+01 1.144011e+00
4.952102e+00 5.162614e+00
-1.051734e+01 2.966613e+00
1.006883e+01 2.810430e+00
7.864360e+00 4.547614e+00
-6.694775e+00 7.683867e+00
8.404026e+00 1.536065e+00
-8.437258e+00 5.236833e+00
-5.433549e+00 8.244086e+00
9.670828e+00 -8.976416e+00
-9.175881e+00 -1.090761e+01
-8.141952e+00 -3.636195e+00
-9.091215e+00 -4.211574e+00
8.865146e+00 -5.892772e+00
-7.061069e+00 -2.477935e+00
-8.214034e+00 -2.539700e+00
-9.493328e+00 2.893831e+00
-5.980467e+00 -2.733224e+00
1.015271e+01 -1.809892e+00
5.193105e+00 -3.277635e+00
1.040134e+01 4.603144e+00
-9.074677e+00 3.893159e+00
8.115475e+00 -1.100983e+00
-7.896821e+00 1.183924e+00
1.092394e+01 2.215082e+00
3.338860e+00 1.991200e-01
9.298474e+00 8.254396e+00
-9.434381e+00 -9.418646e+00
-6.364343e+00 8.864534e+00
-1.013667e+01 -1.035585e+01
-9.549826e+00 7.223171e+00
-5.877992e+00 -9.530891e+00
-1.060401e+01 -4.975236e+00
-1.098297e+01 1.007594e+01
-9.324767e+00 1.030103e+01
-8.538982e+00 -6.396593e+00
-5.389940e+00 -7.303057e-01
-8.855584e+00 2.062994e+00
-7.818498e+00 1.086754e-01
1.049243e+01 1.145973e+00
-7.934221e+00 4.108895e+00
9.466757e+00 -9.007630e-01
-5.913826e+00 1.409717e+00
-1.115548e+01 1.987273e-01
9.133230e+00 5.102932e+00
4.007880e+00 2.027075e+00
-3.587533e+00 4.010326e+00
1.036526e+01 1.025797e+01
-1.775063e+00 4.957972e+00
-5.387687e+00 5.082428e+00
-3.180263e+00 7.791921e+00
9.335880e+00 -4.865928e+00
-3.242116e-01 9.906490e+00
-9.126296e+00 -5.544439e+00
-5.633928e+00 -7.981860e+00
-6.878587e+00 8.358632e-01
-7.422735e+00 -1.384792e+00
-6.881101e+00 -4.852461e+00
-6.050965e+00 -3.979756e+00
9.066642e+00 -1.968685e+00
-6.392668e+00 -1.560887e+00
-6.334823e+00 5.420446e+00
7.694726e+00 7.455450e-01
1.322272e+00 -1.479951e+00
8.250185e+00 5.553577e+00
1.000079e+01 9.152404e+00
2.862499e+00 1.628768e+00
-6.083472e+00 3.241178e+00
-3.583603e+00 6.098259e+00
-7.972860e+00 6.395555e+00
-9.976615e+00 -8.446603e+00
-1.218033e+00 9.201797e+00
-8.216319e+00 -9.776228e+00
-2.617525e+00 1.028249e+01
-1.029228e+01 -6.278251e+00
-9.306512e+00 -2.947056e+00
1.055649e+01 -2.837360e+00
-5.316160e+00 -6.037336e+00
-7.448335e+00 2.182285e+00
-1.007810e+01 -3.759985e+00
4.084445e+00 -8.435961e+00
-7.356789e+00 -6.778002e+00
-4.404809e+00 -1.480375e-01
-7.405944e+00 5.388114e+00
-4.633398e+00 5.987552e+00
9.114042e+00 6.201632e+00
5.610243e+00 -3.374788e-03
7.843803e+00 3.139478e+00
1.111407e+01 -3.671858e+00
9.014359e-01 7.205410e+00
1.104177e+01 -5.944625e+00
-8.768443e+00 9.357649e+00
5.401926e-01 1.072930e+01
-5.864138e+00 -1.054698e+01
-5.860429e+00 -5.099152e+00
-4.915547e+00 -9.923522e+00
1.117119e+01 -1.898810e+00
-1.243899e+00 -8.900393e+00
-1.010147e+01 1.270395e-01
-6.763791e+00 -1.003847e+01
-3.992013e+00 -3.512759e+00
-4.894732e+00 8.986452e-01
-4.299505e+00 2.060235e+00
-4.694496e+00 3.117202e+00
-1.821317e+00 1.552519e+00
9.858114e+00 6.905532e+00
1.083454e+01 3.670177e+00
-5.715994e+00 6.871413e+00
-9.915654e+00 9.262428e+00
1.019481e+01 5.644408e+00
-1.005734e+01 5.715708e+00
-2.114165e+00 5.973859e+00
-1.486890e+00 6.908470e+00
-4.974790e+00 -1.108929e+01
-6.165451e+00 -7.067926e+00
-1.219213e-02 -7.838118e+00
-3.473426e+00 -7.159166e+00
-4.037568e+00 -6.271688e+00
-2.604722e+00 -6.485294e+00
-5.374275e+00 2.337995e+00
-3.639287e+00 3.009050e+00
-3.498482e+00 -4.441002e+00
-1.575431e+00 -1.536574e+00
-8.245745e+00 2.852989e+00
-1.014484e+01 3.963414e+00
-1.018917e+00 5.722619e+00
3.022713e+00 7.525337e+00
-3.976540e+00 5.014900e+00
1.087641e+01 6.827378e+00
-2.633468e+00 3.237897e+00
-2.942393e+00 5.196172e+00
-6.729413e+00 6.598068e+00
1.973286e+00 6.742343e+00
-4.512884e+00 1.013386e+01
-8.196651e+00 1.042352e+01
-7.893649e+00 -1.075440e+01
-5.820240e+00 1.064475e+01
-6.545423e+00 -6.157293e+00
-4.374775e+00 -5.217133e+00
-6.442265e+00 -8.583976e+00
-3.239225e+00 -2.698045e+00
-2.418104e+00 -2.181287e+00
-1.187491e+00 -7.828242e+00
-1.096742e+01 4.708339e+00
9.787610e-02 -3.031241e+00
-4.258747e-01 3.545485e+00
-8.118266e-01 -1.424389e-01
-5.023892e+00 -4.364345e+00
-4.578426e+00 7.147345e+00
-2.487134e+00 7.045847e+00
-3.334382e+00 -1.112707e-01
-2.188660e+00 8.348091e+00
-6.550259e+00 9.861951e+00
-1.021904e-01 8.815600e+00
-4.220209e+00 -7.969628e+00
-5.786691e+00 2.392457e-01
-5.073301e+00 -3.307017e+00
-3.968351e+00 -1.052514e+01
-7.086731e+00 -3.668095e+00
-3.122662e+00 -5.451461e+00
-1.816685e+00 -9.865723e+00
-4.643366e-01 1.096655e+01
1.192949e+00 -5.214015e+00
-2.348986e+00 -7.691386e+00
-1.518985e+00 3.839573e+00
-9.534043e+00 4.751852e+00
-4.775291e+00 4.193294e+00
2.041549e-01 5.661195e+00
-7.272195e+00 -7.887380e+00
1.812419e+00 7.903228e+00
-4.241337e+00 -2.320491e+00
-4.011910e+00 -9.393688e+00
