-8.960084e+00 -1.018748e+01
-9.269885e+00 7.143391e+00
-3.378546e+00 8.459221e+00
-5.243996e+00 -4.300498e+00
8.650705e+00 5.409586e+00
-7.025181e+00 -3.014606e+00
8.458539e+00 2.064923e+00
-6.761165e+00 6.127282e+00
7.891343e+00 -4.148058e+00
8.408812e+00 1.134023e-01
-7.509823e-01 9.173519e+00
9.067642e+00 4.168774e+00
8.985866e+00 1.254215e+00
7.104081e+00 3.645814e+00
-7.336902e+00 3.227280e+00
1.452511e+00 2.948593e+00
-9.545934e+00 2.484555e+00
-9.376544e+00 9.907031e+00
-8.426925e+00 -6.680961e+00
-6.404599e+00 -9.415857e+00
-1.002684e+01 -9.170768e+00
-8.938613e+00 -5.713384e+00
6.872429e+00 -6.710077e+00
1.075671e+01 1.651605e+00
4.220156e+00 -4.004660e-01
-1.051625e+01 3.067531e+00
-5.368292e+00 -1.984436e+00
5.972305e+00 -7.713077e+00
8.203628e+00 -9.506800e-01
1.001125e+01 3.633424e+00
-4.881681e+00 6.870969e+00
7.419442e+00 -1.730507e+00
-9.684968e+00 1.389837e+00
1.077719e+01 6.974319e+00
-1.541459e+00 2.175481e+00
-1.111973e+01 -1.096292e+01
1.117365e+01 -6.659619e+00
-4.220724e+00 -1.097589e+01
-8.349537e+00 -4.858465e+00
-4.416394e+00 8.303430e+00
-7.718891e+00 -5.784191e+00
-9.363327e+00 -3.584816e+00
-6.127753e+00 -8.413621e+00
-7.061386e+00 9.700697e+00
-8.784086e+00 -8.947862e+00
9.400675e+00 6.226790e+00
1.079302e+01 2.804794e+00
1.025765e+01 -5.784726e-01
9.360735e+00 -3.726448e+00
-9.210591e+00 3.536299e+00
5.126055e+00 4.297701e+00
-5.871452e+00 -1.030015e+00
3.611674e+00 1.785613e+00
-9.815879e+00 5.025440e+00
4.662177e+00 7.242061e-01
-7.176360e+00 1.006581e+00
-3.769459e+00 6.983875e+00
-5.646819e+00 -6.027807e-02
-6.185364e+00 5.110267e+00
-5.523768e+00 7.710150e+00
6.552068e+00 -8.560843e+00
5.446709e+00 1.109451e+01
9.356092e+00 -9.837908e+00
-5.338715e+00 -9.335479e+00
-9.681514e+00 4.045005e-01
-1.042997e+01 -1.357388e+00
-9.991025e+00 -6.643996e+00
-9.424887e+00 -6.262626e-01
1.112050e+01 -5.474213e+00
9.191452e+00 -7.095688e-01
-4.613693e+00 2.019377e+00
6.923903e+00 3.792382e-01
-1.079018e+00 -1.246213e+00
-1.137590e+00 5.800533e+00
-3.974629e+00 9.347621e+00
3.703456e+00 4.444353e+00
-7.667335e+00 -2.235677e+00
-5.579061e+00 6.048688e+00
-9.556079e+00 -4.588349e+00
-5.951427e+00 9.785424e+00
1.611463e+00 -1.059137e+01
-6.814009e+00 -5.111157e+00
-1.645665e+00 9.985884e+00
1.035617e+01 -9.330041e+00
9.791717e+00 -8.434569e+00
9.557321e+00 3.408087e-01
-3.230093e+00 -5.276439e+00
-3.730014e+00 1.181878e+00
8.485844e+00 -7.785692e+00
7.615601e+00 -5.839861e+00
-9.161612e+00 -1.633982e+00
1.270932e+00 -3.308615e+00
-4.326910e+00 -1.728821e-02
-4.679762e-01 2.158144e+00
7.530944e+00 7.440933e+00
