-9.685509e+00 1.084803e+01
-1.077969e+01 4.592618e+00
-7.761175e+00 7.435385e+00
-5.521652e+00 -9.102963e+00
7.068435e+00 -2.565892e+00
-9.005842e+00 -3.860979e+00
9.117462e+00 -1.871160e+00
-8.732493e+00 1.869326e+00
5.388102e+00 -6.155812e+00
1.009296e+01 -1.424045e+00
5.528045e+00 5.638531e+00
1.070486e+01 9.092455e-03
-1.110727e+01 -1.088309e+00
1.002731e+01 8.508674e-01
-4.202000e+00 6.057131e+00
6.431315e+00 1.190700e+00
-7.140664e+00 3.281917e+00
-6.601935e+00 6.907951e+00
-9.961698e+00 9.676525e+00
-5.113054e+00 9.650670e+00
-9.214568e+00 -7.653651e+00
-8.220853e+00 -7.143938e+00
-1.095903e+01 -7.634425e+00
-7.403020e+00 -2.491738e+00
7.660482e+00 -1.696063e+00
-9.979965e+00 1.780700e+00
-6.628932e+00 -3.214021e+00
8.743790e+00 -5.539682e+00
3.573960e+00 -1.999415e+00
-1.100686e+01 1.083326e+00
-6.759170e+00 8.266494e+00
5.845901e+00 -2.149499e+00
-8.562084e+00 4.890985e+00
9.070681e+00 5.571557e-01
-7.591801e-01 6.334642e+00
9.754012e+00 6.354797e+00
-9.837711e+00 -9.351324e+00
-4.424605e+00 -9.818240e+00
-8.702431e+00 1.116788e+01
1.078782e+01 5.532448e+00
-4.227239e+00 -7.384506e+00
-9.062464e+00 -5.168615e+00
-9.040066e+00 9.022190e+00
-5.813927e+00 7.831442e+00
-1.099126e+01 -8.813996e+00
-1.009562e+01 -1.461085e+00
-9.708802e+00 6.918860e-01
-8.188493e+00 -3.443260e-01
9.246669e+00 -2.900861e+00
-7.734167e+00 5.976659e+00
6.177850e+00 -7.817809e-02
-5.448690e+00 1.272166e+00
9.773177e+00 -4.345569e-01
7.860065e+00 2.756783e+00
4.212698e+00 2.894318e+00
-6.559274e+00 2.202051e+00
-1.060682e+01 8.881929e+00
-4.279466e+00 5.029747e+00
-7.523047e+00 4.815285e+00
-5.123535e+00 6.603711e+00
1.017415e+01 -8.471464e+00
4.034595e+00 -1.024006e+01
-1.108895e+01 -6.424332e+00
-6.421785e+00 -8.455483e+00
-6.462065e+00 1.075317e+00
-7.726873e+00 -3.575812e+00
-6.843646e+00 -4.262327e+00
-6.415254e+00 -1.978521e+00
4.955350e+00 -5.045487e+00
-8.492331e+00 -2.825942e+00
-6.571089e+00 4.521073e+00
5.195873e+00 1.710205e-01
7.716873e-01 -3.351640e+00
4.480985e+00 4.195082e+00
-1.090064e+01 7.413911e+00
3.481777e+00 5.976382e+00
-4.545364e+00 1.960206e+00
-2.558188e+00 7.198277e+00
-5.983375e+00 9.096986e+00
-7.502386e+00 1.060188e+01
2.273389e+00 -8.877756e+00
-7.821499e+00 -9.287700e+00
-1.488941e+00 9.253215e+00
-1.079596e+01 -9.822897e+00
-1.006523e+01 -8.317526e+00
7.381098e+00 -5.526993e+00
-6.731204e+00 -7.381162e+00
-5.376564e+00 5.478739e+00
-1.052130e+01 -4.378552e+00
7.310064e+00 -9.540621e+00
-1.010609e+01 -7.087693e+00
-2.288115e+00 2.491897e+00
-3.506755e+00 4.163677e+00
-2.065576e+00 5.748820e+00
7.161367e+00 3.453585e+00
2.119927e+00 8.497324e-01
7.401403e+00 1.570589e+00
-9.119181e+00 -6.223828e+00
-1.527552e+00 8.150093e+00
9.760655e+00 -5.714780e+00
-7.608472e+00 1.877293e+00
-6.632332e-01 -8.044265e+00
