9.390670e+00 -8.437362e+00
-7.943157e+00 7.992591e+00
-1.084508e+01 8.328134e+00
-1.066490e+00 -1.154828e+00
-4.864835e+00 3.811252e+00
-1.024124e+01 -1.090601e+01
7.808097e+00 1.233258e+00
4.710316e+00 3.878252e+00
6.607295e+00 -1.942169e+00
8.997956e+00 -1.957335e+00
-5.961788e+00 6.876749e+00
6.878036e+00 6.371692e+00
-6.844358e+00 -3.587938e+00
5.887367e+00 4.103949e+00
-6.164481e+00 2.979569e+00
4.103482e+00 9.289755e+00
-4.418611e+00 -7.203807e+00
1.047471e+01 -8.929767e+00
1.009795e+01 -9.930655e+00
9.628917e+00 8.353157e+00
5.281620e+00 -5.037751e+00
8.695211e+00 -4.019337e+00
-3.370095e-01 -5.491950e+00
-2.445687e+00 -1.133679e+00
6.412090e+00 1.493724e+00
9.969699e+00 5.736431e+00
-5.985080e+00 -1.416491e+00
-3.430816e+00 8.922220e+00
-8.893238e+00 -2.103569e+00
-7.789825e+00 4.067341e+00
6.721141e-01 -9.226609e+00
5.481647e+00 3.233412e+00
-7.031685e+00 -1.637757e+00
1.076619e+01 -3.233804e+00
-4.555760e-01 5.694156e+00
-6.509999e+00 1.080443e+01
-8.528634e+00 -9.389234e+00
9.290532e+00 9.306543e+00
1.018475e+01 -7.583826e+00
-1.060322e+01 9.106038e-01
7.171424e+00 -9.862074e+00
6.766750e+00 -7.784070e-01
1.111641e+01 -1.024608e+01
6.554856e+00 4.915944e+00
-7.297650e+00 -4.792072e+00
7.883027e+00 -9.104490e+00
-2.807181e+00 -5.254669e+00
-6.637300e+00 -6.832244e+00
1.002098e+01 -4.687385e+00
9.906250e+00 -2.455197e+00
3.269276e+00 -2.659790e+00
7.732572e-01 3.981997e+00
-1.044587e+01 -3.113770e-01
-8.966873e+00 2.310188e+00
-1.099794e+01 2.080328e+00
-6.531965e+00 -4.150663e-01
-5.494573e-02 6.634343e+00
-3.940365e+00 -2.317249e+00
-9.034444e+00 6.000243e+00
-1.195250e+00 6.550591e+00
1.160624e+00 -8.078127e+00
4.425314e+00 -6.989861e+00
7.511135e+00 -6.689087e+00
8.951021e-01 1.009512e+01
-6.483446e+00 -2.639609e+00
1.012897e+00 -5.534510e+00
9.689658e+00 -3.664201e+00
-2.651343e+00 1.249088e+00
-8.427051e+00 1.055377e+01
4.631644e+00 -4.235721e+00
2.960044e+00 -1.000151e+01
-1.004226e+01 2.406926e+00
-2.016551e-01 4.351048e+00
1.553078e+00 5.390604e+00
-1.480142e+00 5.374690e+00
4.272054e+00 7.004120e+00
-7.908245e+00 -6.504330e+00
-1.716546e+00 7.736004e-01
6.683553e+00 -3.169607e+00
-9.433341e+00 -4.229602e+00
2.180645e+00 -7.941524e+00
-5.524477e+00 -7.904300e+00
4.992165e+00 1.006716e+01
-2.204860e-01 -1.014192e+01
3.508863e+00 -6.204778e+00
3.511722e+00 2.672022e+00
8.166211e+00 1.105814e+01
-1.058904e+01 4.550213e+00
-1.666585e+00 -5.626897e+00
1.428209e+00 -4.020208e+00
-3.510952e+00 2.234516e+00
4.428733e-01 -1.880513e+00
1.368696e+00 2.121538e+00
5.078357e+00 6.126509e+00
8.678869e+00 6.156005e+00
3.278953e+00 1.500870e+00
5.031369e+00 -1.018285e+01
-5.006377e-01 2.251711e+00
