-9.705201e+00 1.089088e+01
-1.074870e+01 4.629578e+00
-7.726664e+00 7.498411e+00
-5.493769e+00 -9.043585e+00
7.032706e+00 -2.566590e+00
-8.988461e+00 -3.816245e+00
9.112358e+00 -1.878834e+00
-8.693050e+00 1.891660e+00
5.363627e+00 -6.133439e+00
1.005590e+01 -1.421810e+00
5.535742e+00 5.562586e+00
1.068548e+01 -6.768790e-02
-1.108354e+01 -1.014229e+00
1.002022e+01 8.085077e-01
-4.195742e+00 5.985158e+00
6.479344e+00 1.167949e+00
-7.151643e+00 3.335809e+00
-6.621148e+00 6.988333e+00
-9.952081e+00 9.730913e+00
-5.099799e+00 9.653271e+00
-9.182594e+00 -7.679075e+00
-8.209628e+00 -7.157126e+00
-1.097724e+01 -7.693246e+00
-7.376062e+00 -2.523096e+00
7.698662e+00 -1.624820e+00
-9.967257e+00 1.725733e+00
-6.639249e+00 -3.223756e+00
8.735324e+00 -5.573209e+00
3.551614e+00 -2.016828e+00
-1.100670e+01 1.075624e+00
-6.732397e+00 8.355936e+00
5.877880e+00 -2.108251e+00
-8.613419e+00 4.896003e+00
9.026536e+00 5.121490e-01
-8.015095e-01 6.275063e+00
9.720155e+00 6.339541e+00
-9.846710e+00 -9.370157e+00
-4.429780e+00 -9.808210e+00
-8.608370e+00 -1.115586e+01
1.081563e+01 5.480820e+00
-4.234910e+00 -7.266222e+00
-9.013620e+00 -5.179498e+00
-9.053358e+00 9.050286e+00
-5.800651e+00 7.819324e+00
-1.093084e+01 -8.780163e+00
-1.009667e+01 -1.455195e+00
-9.736948e+00 6.714044e-01
-8.172434e+00 -3.817316e-01
9.252034e+00 -2.945176e+00
-7.722750e+00 5.967602e+00
6.188560e+00 -1.737405e-01
-5.409097e+00 1.218362e+00
9.734274e+00 -4.519014e-01
7.882067e+00 2.703782e+00
4.183887e+00 2.944682e+00
-6.615386e+00 2.240786e+00
-1.058728e+01 8.883739e+00
-4.255756e+00 4.983991e+00
-7.572599e+00 4.770518e+00
-5.136822e+00 6.628762e+00
1.017567e+01 -8.463739e+00
4.019552e+00 -1.021536e+01
-1.109402e+01 -6.431679e+00
-6.380966e+00 -8.537433e+00
-6.525475e+00 1.076383e+00
-7.684666e+00 -3.550024e+00
-6.852049e+00 -4.243092e+00
-6.448478e+00 -2.058537e+00
4.947187e+00 -5.140494e+00
-8.472957e+00 -2.891808e+00
-6.611991e+00 4.570447e+00
5.196991e+00 1.524637e-01
7.037124e-01 -3.416336e+00
4.438923e+00 4.140787e+00
-1.090905e+01 7.410852e+00
3.451388e+00 6.034459e+00
-4.522924e+00 1.959013e+00
-2.607147e+00 7.164715e+00
-6.019595e+00 9.120346e+00
-7.542456e+00 1.058320e+01
2.261453e+00 -8.890028e+00
-7.798414e+00 -9.371850e+00
-1.543280e+00 9.241357e+00
-1.082104e+01 -9.779213e+00
-1.000906e+01 -8.366980e+00
7.331616e+00 -5.543199e+00
-6.744141e+00 -7.345098e+00
-5.293766e+00 5.469536e+00
-1.052923e+01 -4.452487e+00
7.336200e+00 -9.597295e+00
-1.011007e+01 -7.089747e+00
-2.293727e+00 2.501447e+00
-3.554091e+00 4.136234e+00
-2.059608e+00 5.704411e+00
7.062007e+00 3.493102e+00
2.130563e+00 8.123969e-01
7.406224e+00 1.535573e+00
-9.106966e+00 -6.278874e+00
-1.470321e+00 8.206354e+00
9.764895e+00 -5.727692e+00
-7.582292e+00 1.859103e+00
-6.431191e-01 -8.060471e+00
-4.583212e+00 1.096177e+01
-4.641393e+00 -4.215951e+00
-1.630701e+00 -8.325374e+00
-1.107259e+01 -5.336111e+00
-2.304096e+00 -6.488160e+00
8.566076e+00 -4.484765e-01
-5.395165e+00 -1.041286e+01
-3.467369e+00 -1.328915e+00
-7.316513e+00 1.994798e-01
-4.206989e+00 9.532878e-01
-1.074196e+00 2.364102e+00
-3.926392e+00 3.137760e+00
6.135454e+00 2.511808e+00
1.011448e+01 3.066618e+00
-6.663365e+00 5.758968e+00
-8.853545e+00 8.051059e+00
9.496709e+00 4.123188e+00
-1.116114e+01 3.592763e+00
-3.162472e+00 5.122270e+00
-3.808089e+00 6.979023e+00
-3.470841e+00 -8.084920e+00
-7.513196e+00 -8.110228e+00
-5.100328e-01 -2.787341e+00
-2.775740e+00 -1.018438e+01
-3.244117e+00 -6.889831e+00
-1.441694e+00 -5.947337e+00
-3.445871e+00 2.168484e+00
-5.932033e+00 3.440059e+00
-4.746198e-01 -6.475230e+00
-1.510260e+00 -8.069405e-01
-8.454392e+00 3.801751e+00
-9.427397e+00 -3.896830e-01
1.726834e+00 8.224786e+00
7.259930e+00 9.928386e+00
-1.075832e+00 5.314518e+00
8.716463e+00 5.964253e+00
2.960864e-01 6.309741e+00
6.319601e-01 8.175710e+00
-8.653996e+00 6.866610e+00
1.655805e+00 9.525135e+00
-3.458698e+00 1.031454e+01
-8.933868e+00 1.018034e+01
-6.544013e+00 -1.062769e+01
-2.692690e-01 1.076224e+01
-5.677615e+00 -3.761727e+00
-4.079900e+00 -5.170707e+00
-4.443681e+00 -6.297212e+00
-5.590561e+00 -2.540361e+00
-9.521544e-01 2.206698e-01
-2.562759e+00 -3.496341e+00
9.619872e+00 5.217880e+00
-1.753100e+00 -2.872977e+00
-2.313017e+00 4.624731e+00
2.506280e+00 5.432316e+00
-5.240016e+00 -6.944571e+00
-3.631097e+00 8.272403e+00
-3.013748e+00 6.148260e+00
-3.664863e+00 -1.789509e-01
-4.751935e-01 8.593117e+00
-4.619989e+00 7.578456e+00
-7.784845e-01 -9.279203e+00
-6.115349e+00 -6.352452e+00
-6.562806e+00 -7.865665e-01
-4.870375e+00 1.227492e-01
-2.735742e+00 9.471516e+00
-8.169953e+00 -5.672836e+00
-7.108384e+00 -5.253704e+00
-2.735940e+00 1.116289e+01
-5.994102e-01 -1.031231e+01
1.114655e+00 -6.697369e+00
1.573963e-01 -5.596307e+00
-9.796894e-01 4.211607e+00
-1.060127e+01 2.648035e+00
-4.978081e+00 4.211078e+00
2.709544e+00 7.948832e+00
-4.569555e+00 -8.657402e+00
5.836980e+00 8.171763e+00
-5.435954e+00 -1.112556e+00
-2.452369e+00 -7.676833e+00
-3.919611e+00 9.447419e+00
-1.270374e+00 -3.769275e+00
-5.570060e+00 1.089758e+01
-6.680655e+00 -9.501973e+00
-1.628078e+00 -9.984459e+00
2.115983e-01 -7.358278e+00
-5.584989e+00 -7.974229e+00
-2.462590e+00 -8.848227e+00
-9.579314e+00 4.398311e+00
-8.569617e+00 8.688979e-01
-4.653466e+00 -3.205756e+00
-8.142004e+00 2.773149e+00
-5.986719e+00 1.193258e-01
3.325762e+00 3.661851e+00
1.051586e+01 4.338816e+00
-4.952479e-01 3.260898e+00
4.673594e+00 1.078881e+01
5.704390e+00 6.933535e+00
1.062929e+01 -1.062132e+01
3.314819e+00 -7.001147e+00
3.395360e+00 -9.369321e+00
6.510712e+00 4.471239e+00
-7.231406e+00 -6.426535e+00
7.094684e-01 9.210411e+00
8.704614e+00 9.474181e+00
3.579721e-01 -9.713176e+00
-7.576977e-01 -5.081866e+00
2.857788e+00 -5.826965e+00
-3.079457e+00 7.293227e-01
1.303209e+00 2.837127e+00
-2.490566e+00 -1.663906e+00
2.821252e+00 9.023204e+00
-2.667384e+00 3.508988e+00
2.217423e+00 6.841521e+00
-2.500601e-01 1.684616e+00
6.561914e+00 9.081754e+00
-7.783670e-02 7.515743e+00
7.002929e+00 8.136324e+00
-1.563135e+00 3.328913e+00
4.535020e-01 -8.392247e+00
-9.898857e+00 8.024666e+00
7.612420e+00 -8.525917e+00
-5.056996e-01 9.764425e+00
2.529677e+00 -2.826631e+00
-1.983136e+00 -4.961016e+00
3.943046e+00 -5.993846e+00
-4.445281e+00 -8.020400e-01
6.056958e+00 -3.196893e+00
4.445035e+00 5.463770e+00
-4.952911e+00 2.960651e+00
3.465120e-01 3.963825e+00
1.346692e+00 6.079518e+00
-2.581509e+00 8.218527e+00
1.998910e-01 7.012039e-01
4.170771e+00 1.651230e+00
3.242549e+00 2.308048e+00
2.529565e+00 -7.826816e+00
5.585642e+00 -9.120048e+00
1.613554e+00 -1.044193e+01
3.204817e+00 1.001668e+01
2.477259e+00 -9.846731e+00
-1.582537e+00 -1.105552e+01
3.576307e+00 1.092387e+01
3.591543e-01 -1.078468e+01
-3.329033e+00 -2.371055e+00
7.804425e+00 1.095663e+01
6.925975e+00 -7.498161e+00
-7.607440e+00 -1.311343e+00
-8.673571e+00 -1.803831e+00
9.898669e-01 -4.542471e+00
-2.690347e+00 -6.347571e-01
4.710258e+00 7.740492e+00
3.132995e+00 1.193466e+00
3.893863e+00 8.662334e+00
-2.217273e+00 1.367500e+00
2.349513e+00 -6.742619e+00
8.340083e+00 -9.663012e+00
7.763566e+00 5.288065e+00
7.212136e+00 -1.059726e+01
5.433880e+00 4.517015e+00
3.510580e+00 -8.156445e+00
-5.143290e+00 -5.536802e+00
-3.776450e+00 -1.069894e+01
7.624985e+00 6.349630e+00
