-1.086669e+01 -1.007132e+01
-8.555677e+00 8.475819e+00
-9.348409e+00 9.488812e+00
-5.954153e+00 -6.918265e+00
-1.099162e+01 -1.487870e+00
-9.824604e+00 -1.932781e+00
-7.868684e+00 -2.107684e+00
9.505286e+00 1.352759e+00
6.686649e+00 -4.586138e+00
8.922986e+00 2.649641e-01
2.872531e+00 3.376799e+00
9.880463e+00 2.602106e+00
1.110805e+01 2.605273e+00
6.320519e+00 6.393222e+00
-7.564835e+00 6.895448e+00
7.873670e+00 3.473300e+00
-8.976852e+00 3.065130e+00
-6.422935e+00 7.206754e+00
7.768122e+00 -1.000741e+01
-7.602046e+00 9.036331e+00
-7.987872e+00 -3.265440e+00
-8.309018e+00 -7.132428e+00
-1.037056e+01 -5.807459e+00
-6.897462e+00 -2.882273e+00
-9.154262e+00 -3.743930e+00
-1.075634e+01 1.318379e+00
-5.709037e+00 -4.783186e-01
1.050346e+01 -2.732214e+00
7.327864e+00 -3.612795e+00
1.082211e+01 3.674413e+00
-9.784427e+00 1.613197e+00
8.404302e+00 -1.357098e+00
-9.794594e+00 3.542430e-01
8.841228e+00 2.148842e+00
5.496357e+00 -2.929405e-01
8.478333e+00 6.935634e+00
-9.227010e+00 1.055620e+01
-5.498754e+00 6.593531e+00
1.077995e+01 1.045648e+01
-9.727282e+00 6.794013e+00
-5.183741e+00 -7.763290e+00
-8.767648e+00 -8.352167e+00
-1.023179e+01 1.034464e+01
-8.105434e+00 1.008486e+01
-5.905257e+00 -5.878051e+00
-6.794512e+00 -8.086674e-01
-8.761875e+00 9.412151e-01
-8.850900e+00 -1.540687e+00
7.933434e+00 -3.426658e-01
-8.821518e+00 2.021767e+00
9.176170e+00 -2.135098e+00
-7.728667e+00 3.870371e-01
1.002831e+01 7.075500e-02
9.444185e+00 4.903342e+00
4.201066e+00 1.884807e+00
-5.104969e+00 5.467330e+00
9.288133e+00 8.346321e+00
-3.111206e+00 5.647715e+00
-6.870626e+00 4.719482e+00
-2.434261e+00 7.459946e+00
-9.654775e+00 -6.616558e+00
-6.865515e-01 1.063087e+01
-7.458879e+00 -7.792126e+00
-3.826571e+00 -6.950003e+00
-7.884523e+00 -1.114117e+00
-8.993667e+00 -2.689692e+00
-6.878083e+00 -5.245098e+00
-5.878849e+00 -3.308969e+00
9.634592e+00 -3.205471e+00
-6.491138e+00 -1.798684e+00
-8.659691e+00 3.994460e+00
6.539858e+00 2.197496e+00
2.314084e+00 -2.705031e+00
7.500440e+00 6.153322e+00
9.540904e+00 7.255613e+00
3.846027e+00 8.485814e-01
-5.604070e+00 2.611908e+00
-5.484965e+00 7.733403e+00
-8.929575e+00 5.509932e+00
-9.944915e+00 -1.062010e+01
-2.557742e+00 9.773195e+00
-7.870692e+00 1.114828e+01
-4.511854e+00 9.992659e+00
-7.753348e+00 -8.908553e+00
-8.110966e+00 -4.621985e+00
-1.091364e+01 -3.559750e+00
-4.915009e+00 -4.419428e+00
-8.893018e+00 -3.112151e-01
-8.788381e+00 -6.191705e+00
4.520623e+00 -8.581298e+00
-4.946686e+00 -6.639024e+00
-3.155955e+00 1.627840e+00
-7.964132e+00 2.849227e+00
-7.867976e+00 4.907503e+00
9.021638e+00 6.090050e+00
7.167023e+00 1.287807e+00
8.636554e+00 4.246993e+00
-9.700439e+00 -7.756719e+00
-3.041156e-01 7.100258e+00
-1.019576e+01 -9.064140e+00
-7.676538e+00 7.880060e+00
-6.812112e-01 -1.060897e+01
-4.717216e+00 -1.019654e+01
-4.807649e+00 -3.254038e+00
-3.890400e+00 -9.205492e+00
-1.078357e+01 -2.522501e+00
-1.677595e+00 -4.872205e+00
1.086996e+01 6.077315e-01
-5.853944e+00 -8.807209e+00
-4.210201e+00 -2.338279e+00
-4.282952e+00 2.008732e+00
-4.705234e+00 3.296987e+00
-6.285537e+00 3.379198e+00
-2.689985e+00 3.591362e+00
1.000675e+01 6.137034e+00
-1.021729e+01 2.800234e+00
-6.804237e+00 6.192364e+00
-1.042429e+01 9.066788e+00
1.045455e+01 4.847446e+00
-9.901418e+00 5.691158e+00
-2.371249e+00 6.379455e+00
-3.358614e+00 6.776301e+00
-3.825361e+00 -1.083344e+01
-4.975793e+00 -5.536926e+00
1.051858e+00 -6.573472e+00
-2.756268e+00 -4.655790e+00
-3.226381e+00 -3.351912e+00
-1.923940e+00 -2.806299e+00
-5.364580e+00 1.633466e+00
-4.705682e+00 4.375778e+00
-3.627280e+00 -1.042397e+00
-4.312249e+00 8.399629e-01
-7.580161e+00 1.549266e+00
1.051001e+01 1.659750e+00
-1.542197e+00 5.697403e+00
1.335543e+00 7.859479e+00
-6.068024e+00 5.505238e+00
1.059396e+01 7.111099e+00
-4.059753e+00 5.240002e+00
-4.361597e+00 6.280382e+00
-8.054515e+00 5.931399e+00
3.313754e-02 8.239417e+00
-5.597065e+00 1.025421e+01
-6.840632e+00 1.068158e+01
-6.904202e+00 -1.060964e+01
-4.786669e+00 1.105035e+01
-5.960228e+00 -4.696048e+00
-3.883038e+00 -4.418333e+00
-4.124877e+00 -8.004675e+00
-2.543726e+00 -1.226649e+00
-1.466663e+00 -6.773119e-01
-1.143676e+00 -6.255722e+00
-1.064645e+01 4.907106e+00
7.073797e-01 -5.763948e-01
-1.587338e+00 3.990610e+00
3.837796e-01 4.859569e-01
-5.455589e+00 -2.169222e+00
-3.372364e+00 8.189520e+00
-4.452216e+00 7.371973e+00
-1.585224e+00 1.631439e+00
-2.365009e+00 8.590951e+00
-5.437308e+00 8.999011e+00
-1.252403e+00 7.878478e+00
-2.916519e+00 -7.431591e+00
-6.579489e+00 2.668186e-01
-4.953865e+00 -1.297524e+00
-2.843753e+00 -8.515965e+00
-7.212443e+00 -4.121377e+00
-3.134698e+00 -2.163508e+00
-2.004873e+00 -9.216293e+00
-8.644637e-01 -9.453005e+00
1.184049e+00 -4.403364e+00
-2.033867e+00 -5.800252e+00
-3.292064e+00 4.587920e+00
-1.022270e+01 3.858313e+00
-5.833635e+00 4.489263e+00
2.388030e-01 5.124138e+00
-6.478586e+00 -7.865269e+00
9.388209e-01 9.001629e+00
-3.382839e+00 6.438255e-02
-7.324197e-01 -8.209390e+00
-4.296650e+00 8.570673e+00
1.287921e+00 -8.717937e+00
-5.825287e+00 -9.860558e+00
-6.827077e+00 -9.406919e+00
-1.654277e+00 -1.022964e+01
6.645682e-01 -7.759310e+00
-7.934471e+00 -1.003832e+01
-3.063854e+00 -6.113958e+00
-6.881751e+00 2.550708e+00
-6.507242e+00 1.586000e+00
-1.647435e+00 -1.786362e+00
-9.487669e+00 4.720577e+00
-3.666221e+00 2.738644e+00
2.528676e+00 4.579368e+00
-1.075826e+01 6.884417e+00
-5.405675e-01 1.436707e+00
3.105841e+00 9.475819e+00
3.395441e+00 5.203346e+00
-9.272159e+00 -9.629979e+00
8.912124e-01 1.021881e+01
2.266992e+00 -1.040542e+01
2.641901e+00 7.434724e+00
-3.925491e+00 -5.623076e+00
-1.058450e+00 8.983975e+00
6.232505e+00 1.031268e+01
-1.569920e+00 1.098420e+01
3.530639e+00 -8.815663e+00
7.891488e+00 -5.518006e+00
-2.337895e+00 -1.365982e-01
6.326595e+00 -1.020426e+00
1.336997e+00 -1.687547e+00
1.077680e+00 5.861915e+00
-5.379998e+00 5.568973e-01
-5.433509e-01 3.777840e+00
-1.669903e+00 3.027250e+00
7.190971e-01 6.949327e+00
-1.410371e+00 6.807766e+00
3.554165e+00 1.062941e+01
-2.277105e+00 4.827717e+00
1.684213e-01 -9.905454e+00
-5.815290e+00 -1.085765e+01
5.709693e+00 -9.207789e+00
-2.775682e+00 -1.085705e+01
3.487319e+00 -5.443039e+00
1.665324e-02 -6.243589e+00
3.488920e+00 -7.699563e+00
2.281444e-01 -3.289836e+00
4.029929e+00 -4.504669e+00
6.008697e+00 7.124084e-01
-7.377454e+00 3.720073e+00
-1.083725e+00 4.539630e-01
5.021172e-01 1.474851e+00
-5.299827e-01 6.056273e+00
-3.770915e-01 -3.453744e-01
5.783055e+00 4.669520e+00
1.589470e+00 3.572062e+00
-8.847808e-02 9.701488e+00
1.400986e+00 1.114762e+01
1.934450e+00 8.649261e+00
1.844303e+00 6.712659e+00
2.364409e+00 -9.266274e+00
-3.291942e+00 1.048330e+01
-1.495037e+00 9.924240e+00
-3.071946e+00 -9.831976e+00
-5.624534e-01 -5.389964e+00
4.355955e+00 -9.540242e+00
4.627496e+00 -5.362117e+00
-2.534396e+00 2.464290e+00
-4.434546e+00 -3.277861e-01
1.886007e+00 -5.261688e+00
1.216072e+00 -2.828612e+00
-6.438412e-01 2.561573e+00
4.462106e+00 5.336619e+00
-7.645394e-01 4.803355e+00
-2.441808e+00 9.479095e-01
2.677707e+00 -6.196649e+00
2.414269e+00 1.095725e+01
7.254167e+00 8.377840e+00
1.183554e+00 -1.020510e+01
5.336781e+00 7.059493e+00
2.577830e+00 -8.164722e+00
1.035075e-01 -8.695925e+00
-3.530825e+00 9.381916e+00
4.225774e+00 9.493374e+00
6.078999e+00 -5.643476e+00
9.392854e+00 -7.282886e+00
7.046215e+00 -6.165014e+00
1.921754e+00 -3.598985e+00
-7.956632e-01 -3.807226e+00
-8.563813e-01 -2.654001e+00
1.710478e+00 2.339363e-01
8.278764e+00 1.143814e+00
2.209772e+00 5.680897e+00
4.447678e+00 6.389624e+00
3.938673e+00 3.021237e+00
3.751534e+00 7.293129e+00
4.708492e+00 1.056324e+01
5.366798e+00 -1.018192e+01
5.911516e+00 -1.100355e+01
6.326405e+00 -8.443858e+00
8.037499e+00 -4.493205e+00
4.860009e+00 -6.347068e+00
3.763689e-01 -1.086575e+01
3.982945e+00 8.333701e+00
-1.942178e+00 -8.029738e+00
3.257664e+00 -1.007768e+01
4.533593e+00 -7.438449e+00
5.378385e+00 -2.919474e+00
4.443266e+00 -3.550426e+00
1.845162e-01 -2.212412e+00
4.685729e+00 -2.241829e+00
1.269377e+00 4.679775e+00
2.734950e+00 9.285747e-01
5.132396e-01 3.944805e+00
2.139238e+00 2.550562e+00
6.929131e+00 9.479416e+00
3.611341e+00 -2.395752e+00
4.963837e+00 3.825660e+00
7.052660e+00 7.212369e+00
4.411541e+00 -1.075432e+01
7.235112e+00 -8.889638e+00
1.687960e+00 -7.570994e+00
5.237571e+00 -4.274074e+00
3.749058e+00 -6.531839e+00
1.097823e+01 -6.106811e+00
5.912967e+00 -6.678838e+00
7.284714e+00 -7.304733e+00
8.582066e+00 -3.583025e+00
-1.980913e+00 -7.001078e+00
1.233200e-02 -4.326336e+00
2.921245e+00 -1.673075e+00
8.916736e+00 3.183123e+00
7.514742e+00 1.030233e+01
5.373539e+00 5.806138e+00
-1.056895e+01 8.058405e+00
9.471563e+00 9.460057e+00
8.050547e+00 -1.104215e+01
8.190206e+00 7.989068e+00
1.940950e+00 9.962223e+00
5.594076e+00 -7.676789e+00
8.279995e+00 -7.899067e+00
1.018545e+01 -8.892171e+00
6.411698e+00 -9.988579e+00
-1.098158e+01 -8.082178e+00
-9.490420e+00 -4.941423e+00
-9.550382e+00 8.114317e+00
9.267189e+00 -8.336576e+00
4.962201e+00 -1.211531e+00
-5.562705e-01 -7.174703e+00
6.955898e+00 4.136556e+00
4.171597e+00 -1.761801e-01
5.320715e+00 2.692114e+00
1.662717e+00 1.289184e+00
3.942987e+00 4.089615e+00
5.422182e+00 9.590015e+00
3.127448e+00 6.351588e+00
9.665291e+00 1.051035e+01
8.049320e+00 9.311969e+00
9.140316e+00 -4.439296e+00
1.114730e+01 -9.142299e+00
-7.666730e+00 -5.869600e+00
9.862055e+00 -6.298790e+00
6.118270e+00 8.835673e+00
-7.014356e+00 -6.784873e+00
7.588461e+00 2.289380e+00
1.033528e+01 -4.065210e+00
6.307804e+00 -3.549935e+00
-6.475251e-01 -1.484225e+00
8.003269e+00 -2.490759e+00
1.883526e+00 -8.533623e-01
2.907105e+00 -4.570966e+00
3.892608e+00 -1.226909e+00
5.880319e-01 2.704605e+00
1.031108e+01 8.174617e+00
1.085876e+01 9.202101e+00
6.955587e+00 -1.099354e+01
6.197743e+00 3.242569e+00
9.118668e+00 -1.063756e+01
1.036476e+01 -9.984667e+00
8.380476e+00 -9.058007e+00
8.130484e+00 -6.583208e+00
1.112140e+01 -5.043625e+00
-1.091154e+01 -1.110559e+01
-9.984914e+00 -3.181359e+00
6.950777e+00 6.561986e-02
-1.040806e+01 -4.465219e+00
8.474871e-01 -5.493560e+00
-1.922041e+00 -3.847022e+00
7.309591e+00 -1.314195e+00
6.847830e+00 -2.541007e+00
3.184986e+00 -3.565132e+00
6.811889e+00 5.263160e+00
4.843828e+00 6.064554e-01
6.177535e+00 7.735556e+00
2.909109e+00 8.461177e+00
5.409678e+00 1.569219e+00
7.800547e+00 4.905729e+00
-8.745728e+00 7.299483e+00
8.921390e+00 -5.895322e+00
-1.089884e+01 -7.056206e+00
5.073510e+00 8.162639e+00
9.369743e+00 -9.497247e+00
-6.565249e+00 8.355527e+00
1.037320e+01 -7.600542e+00
-9.754077e+00 -8.315793e-01
-1.067651e+01 -3.104688e-01
9.916076e+00 -5.307599e+00
5.831346e+00 -2.021390e+00
1.064363e+01 -7.486722e-01
1.005120e+01 -1.557373e+00
9.376398e+00 -6.517485e-01
9.837246e+00 3.787869e+00
3.230272e+00 2.206163e+00
2.886735e+00 -2.657917e-01
1.022818e+01 -1.100756e+01
1.103897e+01 5.798642e+00
-8.834080e+00 -1.061793e+01
8.602836e+00 1.021228e+01
-6.470703e+00 9.588170e+00
