8.991536e+00 -6.960846e+00
-9.764935e+00 6.819698e+00
-3.852533e+00 9.473750e+00
-6.236027e+00 -1.304739e+00
1.060314e+01 3.978576e+00
-8.570906e+00 -5.443589e+00
-1.026712e+01 -2.177764e-01
-8.977284e+00 4.941549e+00
1.062898e+01 -3.411046e+00
8.913633e+00 8.262661e-02
-3.033440e+00 8.683852e+00
1.016048e+01 5.488660e+00
-1.115193e+01 7.081780e-01
1.015519e+01 4.552983e-01
-5.686557e+00 3.624712e+00
5.121800e+00 2.776813e+00
9.452214e+00 2.150040e+00
-8.386759e+00 9.534536e+00
-5.691817e+00 -6.633439e+00
-4.465660e+00 -6.748950e+00
1.089954e+01 -9.081155e+00
-1.106640e+01 -6.294649e+00
3.640701e+00 -6.043261e+00
8.825684e+00 -1.118444e+00
6.044035e+00 3.005268e-01
1.061285e+01 6.973788e+00
-5.546878e+00 7.393003e-01
5.428982e+00 -1.028465e+01
6.669102e+00 -6.051069e-01
-1.115339e+01 5.103133e+00
-3.425570e+00 4.853209e+00
6.490319e+00 -4.058088e+00
-8.795380e+00 2.953573e+00
1.004403e+01 9.137036e+00
-2.433837e+00 2.741231e+00
-1.032223e+01 1.002718e+01
-1.113881e+01 -7.361966e+00
-6.654708e+00 -9.713679e+00
-8.809594e+00 -6.502482e+00
-5.569186e+00 6.913054e+00
-8.029779e+00 -8.464863e+00
-8.567068e+00 -2.257396e+00
-8.708670e+00 -9.860828e+00
-7.861698e+00 8.572217e+00
-1.011505e+01 -7.190144e+00
9.702223e+00 6.432175e+00
-9.104700e+00 1.359715e+00
-9.166316e+00 -3.142579e+00
9.635816e+00 -3.721500e+00
-9.784699e+00 2.465774e+00
7.201924e+00 2.554648e+00
-3.169178e+00 8.218851e-01
3.944335e+00 -1.719428e-01
-1.061400e+01 3.947419e+00
9.038732e+00 1.172742e+00
-6.786485e+00 8.748694e-01
-5.116945e-02 4.877222e+00
-5.078540e+00 -1.505906e+00
-7.049906e+00 4.202394e+00
-4.225485e+00 7.292614e+00
6.640154e+00 -9.537425e+00
6.620349e+00 9.446567e+00
9.617132e+00 -9.985450e+00
-4.747916e+00 -7.764849e+00
-7.755459e+00 2.995689e+00
-1.094392e+01 -4.166125e+00
-9.320639e+00 -4.517351e+00
-7.793708e+00 -1.452372e+00
9.496023e+00 -5.832288e+00
7.319084e+00 -2.367315e+00
-3.407606e+00 2.851578e+00
7.945182e+00 -4.035702e-01
-1.800248e+00 -1.525575e+00
8.892541e-02 7.137575e+00
-5.191448e+00 9.075100e+00
4.245453e+00 3.737683e+00
-5.773819e+00 -2.280135e+00
-7.416076e+00 7.538389e+00
-1.115323e+01 -2.489845e+00
-6.813277e+00 -1.078891e+01
4.111911e+00 -9.912869e+00
-7.977638e+00 -7.269459e+00
8.647225e-01 8.970558e+00
6.938003e+00 -6.853657e+00
8.299613e+00 -5.432657e+00
7.847995e+00 -1.398316e+00
-4.529025e+00 -4.011769e+00
-1.285610e+00 5.030172e+00
6.713596e+00 -7.838317e+00
4.790633e+00 -6.504170e+00
-9.542761e+00 -1.923600e+00
-4.520660e-01 -2.471697e-01
-2.800400e+00 -1.341353e+00
2.193962e+00 2.869340e+00
7.237308e+00 4.601060e+00
2.718828e+00 -4.026174e+00
9.014612e+00 5.554459e+00
-7.217529e+00 -6.080464e-01
-7.713941e+00 5.043574e+00
1.031678e+01 -4.502077e+00
-8.048294e+00 1.477194e+00
4.017406e+00 -1.092470e+01
-9.109822e+00 -7.695877e+00
-9.630778e+00 -5.991139e+00
-4.010127e+00 -9.034018e+00
9.799307e+00 -8.990575e+00
-1.748256e+00 -6.982602e+00
8.178577e+00 2.490909e+00
-6.433666e+00 -3.185287e+00
-7.708808e+00 -6.255925e+00
