8.209240e+00 -1.090819e+01
-9.860723e+00 6.759873e+00
-8.813361e+00 8.599371e+00
-4.901951e+00 -7.592342e-01
-8.982464e+00 5.264621e-01
-8.914553e+00 -8.059501e+00
6.748596e+00 -3.658786e+00
4.824983e-01 4.462453e+00
6.023200e+00 -4.440731e+00
5.911977e+00 -3.084582e+00
-7.941389e+00 7.990536e+00
1.029004e+01 4.581327e+00
-9.284983e+00 1.537844e+00
5.095982e+00 1.030502e-01
-1.157048e+00 5.711268e+00
7.198084e+00 6.358742e-01
-1.093844e+01 -2.284539e+00
-9.118733e+00 1.026374e+01
-6.141974e+00 -7.509601e+00
-7.246104e+00 -9.260151e+00
8.293630e+00 1.021529e+01
8.185943e+00 -5.416726e+00
3.551916e+00 -6.623885e+00
9.317999e-01 -1.936931e+00
6.179592e+00 -1.982712e+00
-1.087996e+01 6.242542e+00
-5.443852e+00 1.489206e-01
2.353376e+00 -1.091533e+01
6.128289e+00 2.643024e-01
-6.818819e+00 4.395239e+00
4.008728e-01 9.593759e+00
3.597828e+00 1.828881e+00
-8.757767e+00 4.158187e+00
-9.616439e+00 4.704267e+00
1.498057e-01 7.349494e+00
-8.785731e+00 -1.002073e+01
1.066135e+01 -7.497145e+00
-8.397414e+00 -8.997993e+00
-1.098528e+01 -4.664000e+00
-5.419845e+00 3.386853e+00
-1.032993e+01 -8.164025e+00
5.052850e+00 -2.332493e+00
-9.688468e+00 9.159890e+00
-7.887551e+00 4.724319e+00
-9.904330e+00 -4.526506e+00
1.032366e+01 7.220795e+00
-7.671285e+00 -2.358889e+00
-9.832850e+00 -2.391905e+00
4.116604e+00 -2.671029e+00
-9.948020e+00 2.380294e+00
3.982815e+00 -1.541087e-01
-1.638104e+00 4.760069e+00
7.272343e+00 -5.093972e-01
-7.295254e+00 5.768843e+00
8.444120e+00 -2.325694e+00
-7.694936e+00 5.802828e-01
2.489072e+00 5.284328e+00
-7.940575e+00 -4.947398e+00
-6.070636e+00 2.168877e+00
-2.771624e+00 -1.105702e+01
5.409148e+00 1.053753e+01
9.302568e+00 1.095427e+01
1.051209e+01 1.067929e+01
-4.113593e+00 -9.094839e+00
-9.632916e+00 3.333292e+00
7.747882e+00 -8.768389e+00
1.028314e+01 -6.464280e+00
-6.635403e+00 -2.594789e+00
-1.073473e+01 -9.194589e+00
5.118998e+00 -4.924399e+00
-1.201884e-01 6.087033e+00
6.040225e+00 -7.849953e-01
-6.806849e-01 7.946808e+00
1.582611e+00 4.144554e+00
-5.527182e+00 9.836337e+00
-1.116440e+01 5.162284e+00
-9.010480e+00 -1.598796e+00
-4.165504e+00 6.723183e+00
5.699053e+00 -5.902372e+00
-9.314881e+00 -7.110457e+00
4.598042e+00 -1.097003e+01
-9.533407e+00 -3.502465e+00
2.217126e+00 6.242181e+00
2.754916e+00 -7.278076e+00
7.276958e+00 9.145013e+00
4.200105e+00 9.298792e-01
-1.062638e+01 -7.069772e+00
-2.259716e+00 5.790508e+00
3.439939e+00 -8.107828e+00
-1.200313e+00 -2.573159e+00
-9.386847e+00 -4.779147e-01
-1.226136e+00 7.232770e-01
-3.985061e+00 1.809537e+00
7.500012e+00 1.587919e+00
9.994411e+00 2.422340e+00
8.921494e-01 1.666150e-01
6.716726e+00 2.468698e+00
-4.734629e+00 1.007399e+00
-6.610712e+00 4.087655e-01
-9.642919e+00 -9.107202e+00
-8.256607e+00 1.534808e+00
5.758967e+00 9.410045e+00
-8.267652e+00 -7.152313e+00
9.532425e+00 -5.149348e+00
-2.876449e+00 -7.947896e+00
-9.876203e+00 -1.115596e+01
-2.168831e+00 -5.506491e+00
-1.028137e+01 1.111221e+00
-5.799317e+00 -1.695761e+00
-6.782972e+00 -8.304372e+00
-1.116019e+01 -8.854319e-01
-5.750764e+00 1.168557e+00
2.465590e+00 1.595679e+00
2.055900e+00 3.242069e+00
1.073659e+01 8.226891e+00
-1.095423e+01 7.452067e+00
-5.234598e+00 5.427510e+00
-6.014788e+00 -5.294427e+00
-7.807704e+00 3.621324e+00
-8.467395e+00 -1.107323e+01
4.526331e-01 8.385161e+00
-1.814144e+00 7.978050e+00
-1.727229e+00 1.091811e+01
-7.697787e+00 -1.022289e+01
3.091560e+00 -4.587887e+00
-1.068570e+01 2.861018e-02
-6.972916e+00 -4.627209e+00
-7.344247e+00 8.949250e+00
-1.104135e+00 3.882656e+00
-6.847230e+00 1.405893e+00
4.619832e+00 -5.863447e+00
-4.707642e+00 -4.937594e+00
-1.066328e+01 3.176578e+00
1.003800e+01 -9.474686e-02
-1.823309e+00 -7.820008e+00
4.324941e+00 6.377772e+00
1.602266e+00 -6.649282e-01
4.642390e+00 3.719142e+00
2.296723e+00 9.494468e+00
1.286461e+00 7.677717e+00
-4.332120e+00 3.256431e+00
-1.822963e+00 -8.965456e+00
-1.060239e+01 8.531969e+00
-9.913476e+00 7.912555e+00
8.825350e+00 -4.382570e+00
-3.223138e+00 6.333355e+00
-3.923717e+00 -1.056136e+00
-4.778513e+00 -6.012214e+00
1.639931e+00 2.274157e+00
-8.689533e+00 -2.855451e+00
-1.548521e+00 -1.991239e-01
-7.510893e+00 2.314804e+00
-6.362322e+00 5.360447e+00
-3.621543e+00 -7.093935e+00
4.576305e+00 2.375743e+00
5.653188e+00 2.395101e+00
-5.207198e+00 -8.218738e+00
-3.613912e+00 -1.007903e+01
8.941457e+00 2.714073e+00
-2.290831e+00 -2.293938e+00
-1.292919e+00 7.066458e+00
-4.335560e+00 4.413962e+00
3.477685e+00 -5.648051e+00
-7.375492e+00 -3.532956e+00
7.243425e+00 -1.742279e+00
-2.190532e+00 3.733550e+00
-1.146312e+00 1.869479e+00
-1.070063e+01 -3.585417e+00
-5.431681e-01 4.962594e+00
-2.425040e+00 7.049624e+00
-5.940187e-01 9.029685e+00
4.116045e+00 -8.914847e+00
-9.096090e-01 -8.288541e+00
6.688333e+00 4.222357e+00
-1.104873e+01 2.013027e+00
-3.977266e+00 -1.957805e-02
3.895756e+00 4.451579e+00
4.318340e-01 -9.811694e+00
4.719142e+00 9.668061e+00
-3.395047e+00 9.116475e-01
-3.888373e+00 1.102352e+01
-2.742228e+00 8.387263e+00
-3.354616e+00 -3.120465e+00
-4.685905e+00 7.624575e+00
6.263703e+00 -1.087764e+01
1.030547e+01 5.766786e+00
-1.644637e+00 -4.556301e+00
