8.464526e+00 -8.154980e+00
-8.097552e+00 8.656720e+00
-9.550262e+00 7.003271e+00
-2.499043e+00 -2.943225e-01
-2.877460e+00 1.000387e+00
-8.931883e+00 -9.269298e+00
8.341186e+00 2.190723e+00
4.354528e+00 5.837998e+00
6.505108e+00 -5.287805e+00
8.089891e+00 -1.467921e+00
-4.491452e+00 5.704390e+00
8.218961e+00 6.964100e+00
-6.652584e+00 -1.455864e+00
4.971370e+00 3.458393e+00
-6.614471e+00 2.294152e+00
4.115312e+00 7.868684e+00
-5.603199e+00 -5.660279e+00
9.917320e+00 -8.383693e+00
-1.029609e+01 -7.959450e+00
-1.116301e+01 -9.706190e+00
5.526219e+00 -7.002840e+00
8.783301e+00 -4.218597e+00
5.239650e-01 -6.367139e+00
-1.273218e+00 -2.547716e-01
5.956920e+00 2.964411e+00
9.900084e+00 5.856877e+00
-5.762602e+00 -9.189039e-01
-3.619525e+00 8.593793e+00
1.023730e+01 -8.547483e-01
-7.231902e+00 3.668000e+00
4.490289e-01 -9.280463e+00
4.714261e+00 2.456114e+00
-8.714182e+00 5.559047e-02
-9.984444e+00 -2.550639e+00
1.567724e+00 6.104103e+00
-5.001207e+00 1.007957e+01
-7.856468e+00 -1.098540e+01
-9.765711e+00 -1.002415e+01
-1.050507e+01 -6.824223e+00
-9.327924e+00 1.414027e+00
8.722211e+00 -1.013589e+01
6.311366e+00 -3.355210e-01
-8.799950e+00 -1.060039e+01
7.958537e+00 3.151393e+00
-1.001365e+01 -3.946452e+00
8.143066e+00 -1.102716e+01
-5.901052e+00 -2.891586e+00
-5.766809e+00 -4.490508e+00
8.938936e+00 -6.211912e+00
9.968343e+00 -2.417586e+00
4.084193e+00 -3.176849e+00
1.252403e+00 4.040498e+00
1.057495e+01 1.490605e+00
-9.580786e+00 4.793805e+00
1.012843e+01 5.769651e-01
-8.065665e+00 -1.229644e+00
8.299948e-01 6.856953e+00
-5.198213e+00 -3.612384e+00
-7.659227e+00 7.333316e+00
3.211599e-01 5.759121e+00
2.746585e+00 -8.625512e+00
4.430291e+00 -5.690728e+00
7.013703e+00 -8.527605e+00
-4.344227e-01 1.030436e+01
-1.054900e+01 -4.902830e-01
2.302641e+00 -5.218937e+00
9.435762e+00 -5.117156e+00
-3.911143e+00 5.322454e-01
-8.280232e+00 9.710719e+00
3.389082e+00 -5.218809e+00
1.915718e+00 -1.072754e+01
-1.106260e+01 2.375398e+00
1.014837e+00 5.032235e+00
3.251370e+00 4.523953e+00
-3.336818e-01 4.182433e+00
5.500673e+00 5.994456e+00
-7.514647e+00 -7.012573e+00
-2.050626e+00 1.872430e+00
5.548846e+00 -5.927361e+00
-9.744779e+00 -5.121407e+00
3.975150e+00 -7.986068e+00
-5.048503e+00 -7.918341e+00
5.385120e+00 8.025861e+00
-5.790585e-01 -9.773868e+00
4.295520e+00 -6.771366e+00
3.306460e+00 1.796577e+00
9.604924e+00 1.024840e+01
-8.316806e+00 5.341626e+00
1.402289e+00 -6.979397e+00
1.910632e+00 -2.844078e+00
-4.529399e+00 -3.470292e-01
1.036561e-01 -1.735772e+00
1.146446e+00 1.667298e+00
7.214239e+00 7.138010e+00
9.070300e+00 5.286318e+00
5.339987e+00 2.079539e-02
3.993603e+00 -1.103293e+01
-1.396030e-01 2.121549e+00
-1.000904e+01 2.466402e+00
-9.258933e+00 -7.833225e+00
6.516464e+00 6.069228e+00
3.752217e+00 9.068866e+00
-9.653173e+00 -6.233306e+00
1.048488e+01 -5.044544e+00
-2.456258e+00 -6.672873e+00
-6.492166e+00 6.165352e+00
-2.266461e+00 -8.024684e+00
8.039380e+00 4.247524e+00
-5.686049e+00 -1.919097e+00
-8.076283e+00 -8.665300e+00
-9.033358e+00 -2.107339e+00
-8.288742e+00 3.239728e+00
7.165416e+00 -2.306595e+00
6.463966e+00 9.994573e+00
1.056998e+01 8.810187e+00
-1.071958e+01 9.288865e+00
-6.694655e+00 3.336079e-01
-5.831878e+00 -8.648414e+00
5.484778e+00 4.941120e+00
-8.754405e+00 7.842786e+00
8.916342e-01 5.782102e-01
2.882166e+00 8.247926e+00
-5.648777e+00 6.987013e+00
-4.189458e+00 4.771431e+00
3.071179e+00 -3.010511e+00
8.926642e+00 -2.152114e+00
-4.806662e+00 -9.031052e+00
-6.071708e+00 9.099147e+00
-1.050861e+00 1.337891e+00
-1.007248e+01 -1.372279e+00
7.230273e+00 -3.502774e+00
-6.613977e+00 -9.370839e+00
-9.258214e+00 9.077221e+00
-1.112828e+01 4.057328e-01
-3.168998e-01 -7.085293e+00
5.059998e+00 1.099494e+01
-4.048097e+00 -3.366877e+00
7.084513e+00 3.867842e+00
1.792475e+00 7.220717e+00
-1.766455e+00 2.944195e+00
-4.042844e+00 1.676140e+00
-3.791721e-01 -8.671288e+00
-9.729452e+00 -1.111318e+01
-8.492723e+00 6.644331e+00
8.129472e+00 -2.779414e+00
-7.636235e+00 2.360549e+00
-8.955934e+00 2.449631e+00
-4.341806e+00 -1.021757e+01
7.005976e+00 4.976097e+00
-6.578899e+00 -6.459340e+00
2.013099e+00 8.955225e-01
-9.778108e+00 3.011753e-01
-5.191961e+00 4.406735e+00
-3.230629e+00 -7.497054e+00
4.803427e+00 6.911515e+00
8.570040e+00 1.027799e+01
-4.950740e+00 9.038203e+00
-3.833529e+00 9.675797e+00
-1.098505e+01 8.125402e+00
1.258341e+00 -3.682499e+00
2.715442e+00 3.041244e+00
-8.324366e+00 1.332335e+00
-5.552028e-01 -6.128285e+00
-6.973938e+00 -2.820434e+00
9.279138e+00 4.001679e+00
4.287916e+00 -1.273332e+00
-2.263470e+00 -2.378039e+00
1.050380e+01 -3.375286e+00
4.261459e+00 1.012494e+01
-7.284434e+00 5.094847e+00
-3.908826e+00 2.670953e+00
1.356396e+00 -9.830983e+00
-1.337925e+00 1.111937e+01
9.526932e+00 9.193164e+00
5.817997e+00 6.942642e+00
-7.809982e+00 -4.830644e+00
9.142838e+00 2.826775e+00
5.798747e-01 1.012481e+01
8.886880e-01 -1.083520e+01
-1.205612e+00 -1.865400e+00
-2.818663e+00 9.858406e+00
3.707180e+00 3.399487e+00
-5.838993e+00 -1.103167e+01
-2.904967e+00 5.408099e+00
-4.470607e-01 8.236511e+00
1.047564e+01 1.083379e+01
-3.539576e+00 -6.442571e+00
-5.413712e+00 -6.816601e+00
-3.560924e+00 6.346945e+00
-1.869451e+00 5.705397e-01
1.103508e+01 -2.390279e+00
-1.410090e+00 -6.843491e+00
5.936470e+00 8.996544e+00
-6.255125e+00 4.385041e+00
-7.590224e+00 -2.697696e-01
-9.799799e+00 9.921488e+00
7.316689e-01 -2.732402e+00
4.005897e+00 -2.233454e-01
-3.206926e+00 4.498641e+00
2.334264e+00 -6.524778e+00
6.963812e+00 -1.197080e+00
2.061153e+00 -7.778707e+00
5.024510e+00 -7.881637e+00
1.465316e+00 -5.864836e+00
-3.052657e+00 2.040745e+00
9.381590e+00 1.796908e+00
1.342937e+00 -4.850146e+00
-4.027872e+00 -8.218609e+00
3.254877e+00 1.007431e+01
8.994671e+00 2.607207e-01
1.446895e+00 -1.722024e+00
-2.745240e+00 -5.331115e+00
-3.526725e+00 1.074027e+01
2.378602e+00 4.003081e+00
1.852147e+00 -5.074279e-01
4.423472e+00 -4.233720e+00
6.518143e+00 -6.870401e+00
-7.480266e+00 6.317971e+00
1.479586e+00 1.066943e+01
7.017691e+00 8.763703e+00
2.221095e+00 -3.985901e+00
-7.029479e+00 1.068938e+01
-5.128051e+00 3.231126e+00
-4.958858e+00 1.226006e+00
-4.058197e-01 -6.610922e-01
-6.129595e+00 1.271936e+00
-1.760447e+00 -5.812435e+00
-6.036528e+00 1.031711e+01
-4.901031e+00 -2.592549e+00
3.579868e+00 -9.489564e+00
1.115950e+01 -1.337696e+00
8.219657e+00 -4.136738e-01
-7.602485e-01 6.049756e+00
-2.891439e+00 3.037986e+00
3.889956e+00 8.104358e-01
-1.111855e+01 4.890394e+00
7.298207e+00 -1.023211e+01
-2.374785e+00 1.083939e+01
3.059959e+00 -9.639320e-01
-3.654703e+00 -9.246903e+00
-6.618220e-01 3.095853e+00
-4.543734e+00 1.101961e+01
-2.192161e+00 4.676403e+00
5.519804e+00 -1.045434e+01
-4.578500e+00 -1.605851e+00
4.676786e+00 1.440440e+00
3.106687e+00 -1.056327e+01
-7.083365e+00 8.291218e+00
2.255868e+00 2.053911e+00
7.494932e+00 -5.986875e+00
-3.131257e+00 -4.264700e+00
-4.326262e+00 -7.096868e+00
2.555016e+00 1.082743e+01
4.493568e+00 -1.013129e+01
1.009007e-01 -5.253122e+00
-2.275913e-01 7.205506e+00
-8.108828e-01 -4.087779e+00
7.906684e+00 -9.060267e+00
5.891028e+00 4.067211e+00
5.533803e+00 -4.744074e+00
-6.725811e+00 -3.882798e+00
9.040943e+00 -9.001400e+00
