5.461920e+00 -9.940750e+00
-7.498470e+00 5.842591e+00
-8.909813e+00 8.116721e+00
-5.936434e+00 -3.467056e+00
-6.147552e+00 8.739060e-01
-1.044071e+01 -1.008362e+01
6.285998e+00 1.340896e+00
2.016033e+00 4.251041e+00
8.204912e+00 -5.482189e+00
5.867122e+00 -3.026301e+00
-7.085716e+00 8.041203e+00
-1.059962e+01 4.799797e+00
-7.378788e+00 9.221110e-02
3.623430e+00 2.839694e+00
-2.775555e+00 4.035376e+00
6.810953e+00 3.424946e+00
-9.518182e+00 -6.744898e-01
-8.019461e+00 7.540584e+00
-9.356756e+00 -7.066555e+00
-8.185203e+00 -9.001825e+00
7.871891e+00 1.049662e+01
9.955512e+00 -5.490250e+00
5.740625e+00 -4.125523e+00
3.043565e-01 -1.549386e+00
5.633624e+00 3.851458e-01
-8.615961e+00 5.380921e+00
-3.245040e+00 3.990026e-01
2.934280e-01 -8.774702e+00
8.381772e+00 2.191475e+00
-6.636681e+00 2.984278e+00
1.241033e+00 -9.426573e+00
4.900006e+00 4.710795e+00
-1.092629e+01 1.724016e+00
-9.577612e+00 1.950634e+00
-2.511918e-01 4.685212e+00
-7.588549e+00 -1.102848e+01
1.088470e+01 -1.046029e+01
-9.214671e+00 -8.137535e+00
9.869724e+00 -3.933540e+00
-4.539891e+00 5.304209e-01
1.007372e+01 -8.055584e+00
6.306187e+00 -9.088631e-01
1.085893e+01 9.572788e+00
-1.040836e+01 2.615591e+00
-9.475918e+00 -5.251591e+00
1.059457e+01 8.446545e+00
-9.221243e+00 -2.716380e+00
-8.776808e+00 -1.682810e+00
8.423503e+00 -7.289188e-01
-9.985738e+00 8.583283e-01
4.557740e+00 -1.793804e+00
-2.815987e-01 3.551635e+00
9.532693e+00 2.333217e+00
-7.510975e+00 3.631247e+00
7.663713e+00 7.788294e-01
-6.059300e+00 -1.223283e+00
1.534468e+00 7.571526e+00
-8.424508e+00 -4.949646e+00
-7.582275e+00 2.573740e+00
-2.373004e+00 1.031701e+01
4.083257e+00 1.111692e+01
6.863347e+00 -9.541175e+00
8.742727e+00 1.106910e+01
-1.592058e+00 -9.913583e+00
-8.620191e+00 2.323956e+00
5.029625e+00 -7.718822e+00
-1.109665e+01 -6.899267e+00
-7.881127e+00 -2.748852e+00
-9.373847e+00 1.045886e+01
8.227475e+00 -4.165641e+00
3.789165e+00 5.744906e+00
7.464175e+00 1.769120e+00
3.909240e-01 8.175596e+00
1.473004e+00 6.386301e+00
-2.974208e+00 6.009280e+00
-1.065937e+01 3.706254e+00
-7.117825e+00 -9.134097e-01
-4.923436e+00 7.428041e+00
7.272955e+00 -7.351739e+00
1.017902e+01 -6.971170e+00
